BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272495616.0,354.5426330566406,-20.598268508911133,50.31532669067383,-72.04564666748047,7.959667205810547,7.120875358581543,69.25782775878906,8727264,1458055
1,5272495616.0,355.504638671875,-20.609161376953125,51.55838394165039,-72.86455535888672,7.999549388885498,7.203543186187744,68.93270111083984,8727264,1014954
2,5272495616.0,356.4663391113281,-20.615211486816406,52.919498443603516,-73.67501068115234,7.982754707336426,7.218905925750732,68.82095336914062,8727264,1173046
3,5272495616.0,357.4278869628906,-20.616418838500977,54.41603469848633,-74.47593688964844,7.968932628631592,7.217135906219482,68.5481948852539,8727264,1267600
4,5272495616.0,358.3894958496094,-20.612789154052734,56.06845474243164,-75.26600646972656,7.812060356140137,7.098540782928467,66.85486602783203,8727264,2014681
5,5272495616.0,359.351318359375,-20.604318618774414,57.90102005004883,-76.04354095458984,7.812314987182617,7.160729885101318,66.2697525024414,8727264,1474857
6,5272495616.0,355.0345153808594,-19.824710845947266,53.23392105102539,-72.11888885498047,8.02254581451416,7.203050136566162,69.4380874633789,8727264,997211
7,5272495616.0,355.99151611328125,-19.8331298828125,54.61441421508789,-72.9180679321289,8.004080772399902,7.218459606170654,69.32423400878906,8727264,1159358
8,5272495616.0,356.9483337402344,-19.83673858642578,56.123905181884766,-73.70692443847656,7.875649452209473,7.166463851928711,67.07189178466797,8727264,1526872
9,5272495616.0,357.9050598144531,-19.835538864135742,57.78040313720703,-74.4841079711914,7.971128463745117,7.219993591308594,68.90931701660156,8727264,1080287
10,5272495616.0,358.8619384765625,-19.829519271850586,59.604949951171875,-75.24799346923828,7.8312859535217285,7.17210054397583,66.85335540771484,8727264,1576339
11,5272496128.0,359.81915283203125,-19.818689346313477,61.621891021728516,-75.99654388427734,7.7388529777526855,7.126986026763916,69.1771469116211,8727264,2041321
12,5272495616.0,354.5684814453125,-19.039310455322266,54.77693176269531,-71.35971069335938,8.043183326721191,7.210015773773193,70.13043212890625,8727264,1582586
13,5272495616.0,355.5210876464844,-19.05008888244629,56.167198181152344,-72.14810180664062,8.003253936767578,7.195773124694824,69.90115356445312,8727264,1534088
14,5272495616.0,356.473388671875,-19.05607032775879,57.679744720458984,-72.92550659179688,7.993687629699707,7.208147048950195,69.70797729492188,8727264,1700668
15,5272495616.0,357.425537109375,-19.057270050048828,59.33030319213867,-73.6905746459961,7.9575276374816895,7.193253517150879,69.62886047363281,8727264,1732160
16,5272495616.0,358.37774658203125,-19.053680419921875,61.13698959350586,-74.44171142578125,7.942296504974365,7.195969581604004,69.45783996582031,8727264,1667922
17,5272495616.0,359.3301696777344,-19.045299530029297,63.12055587768555,-75.17696380615234,7.860671043395996,7.2209930419921875,76.3548812866211,8727264,2175025
18,5272495616.0,355.0546569824219,-18.265960693359375,57.59384536743164,-71.3665771484375,8.066407203674316,7.21184778213501,69.92850494384766,8727264,1438855
19,5272495616.0,356.0027160644531,-18.27429962158203,59.101829528808594,-72.13314819335938,8.053616523742676,7.21949577331543,69.5972671508789,8727264,1152881
20,5272495616.0,356.9505615234375,-18.277870178222656,60.739051818847656,-72.88685607910156,7.976370811462402,7.229918003082275,65.32144165039062,8727264,1512135
21,5272495616.0,357.8983459472656,-18.27667999267578,62.5211067199707,-73.62614440917969,7.909121036529541,7.240603446960449,76.45512390136719,8727264,1526546
22,5272495616.0,358.8462829589844,-18.270719528198242,64.46561431884766,-74.34913635253906,7.904512405395508,7.250694751739502,76.49777221679688,8727264,1615781
23,5272495616.0,359.7945251464844,-18.260000228881836,66.59223937988281,-75.05363464355469,7.888521671295166,7.248113632202148,76.56278991699219,8727264,1701486
24,5272495616.0,354.5918884277344,-17.480600357055664,58.90834426879883,-70.57464599609375,7.992854118347168,7.2103705406188965,76.34068298339844,8727264,1703705
25,5272495616.0,355.5359802246094,-17.49127960205078,60.40607833862305,-71.33106231689453,7.979876518249512,7.216469764709473,76.00045013427734,8727264,1826241
26,5272495616.0,356.4797668457031,-17.49721908569336,62.02452087402344,-72.07415008544922,7.964757442474365,7.2339348793029785,76.09786987304688,8727264,1654063
27,5272495616.0,357.42340087890625,-17.49839973449707,63.77729034423828,-72.80244445800781,7.897083759307861,7.17711877822876,75.78096771240234,8727264,2062715
28,5272495616.0,358.3670959472656,-17.49483871459961,65.67930603027344,-73.51416778564453,7.926581859588623,7.255354881286621,76.68167114257812,8727264,1638212
29,5272495616.0,359.3110046386719,-17.486539840698242,67.74710083007812,-74.20723724365234,7.912206172943115,7.256241321563721,76.70355987548828,8727264,1513032
30,5272495616.0,355.0728454589844,-16.706899642944336,61.606021881103516,-70.52019500732422,8.002348899841309,7.217162132263184,76.49046325683594,8727264,1743325
31,5272495616.0,356.0128173828125,-16.715181350708008,63.20193099975586,-71.25341033935547,7.990293025970459,7.236661911010742,76.40309143066406,8727264,1787145
32,5272495616.0,356.95257568359375,-16.718719482421875,64.92232513427734,-71.9715347290039,7.957609176635742,7.244989395141602,76.82550048828125,8727264,1701740
33,5272496128.0,357.89227294921875,-16.717538833618164,66.77996826171875,-72.67288970947266,7.938807487487793,7.245626449584961,76.81478118896484,8727264,1528201
34,5272495616.0,358.8321228027344,-16.71162986755371,68.78886413574219,-73.35553741455078,7.922092437744141,7.249798774719238,76.8772201538086,8727264,1450351
35,5272495616.0,359.77227783203125,-16.70098876953125,70.96410369873047,-74.01721954345703,7.925363063812256,7.26381254196167,76.95858764648438,8727264,1543011
