BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273095680.0,1.331320881843567,-80.2817611694336,305.3411865234375,-36.62980651855469,13.048096656799316,7.356594085693359,13.828080177307129,8727264,1682354
1,5273095680.0,6.632941722869873,-80.21171569824219,304.2523498535156,-36.852596282958984,13.125934600830078,7.461734771728516,8.37277889251709,8727264,1054814
2,5273095680.0,11.81602954864502,-80.06159210205078,303.1575927734375,-37.06483459472656,13.006386756896973,7.498659610748291,2.4872443675994873,8727264,1065487
3,5273095680.0,16.80805778503418,-79.83495330810547,302.05694580078125,-37.266456604003906,12.92840576171875,7.508234024047852,-3.3190791606903076,8727264,1271013
4,5273095680.0,21.552759170532227,-79.53672790527344,300.9503173828125,-37.45737838745117,12.72105598449707,7.387803554534912,-8.762531280517578,8727264,1889668
5,5273095680.0,26.012149810791016,-79.17273712158203,299.8377380371094,-37.63751220703125,12.82670783996582,7.385921478271484,-13.980531692504883,8727264,1531260
6,5273095680.0,3.663508415222168,-79.4793701171875,305.0397033691406,-37.49789810180664,12.95465087890625,7.441431045532227,11.806510925292969,8727264,1228614
7,5273095680.0,8.540270805358887,-79.37689208984375,303.9375915527344,-37.71760559082031,12.816122055053711,7.4856743812561035,6.370652675628662,8727264,1148644
8,5273095680.0,13.291329383850098,-79.20124816894531,302.829345703125,-37.926658630371094,12.66845989227295,7.4324188232421875,0.6481001973152161,8727264,1577522
9,5273095680.0,17.863128662109375,-78.95596313476562,301.7149353027344,-38.12495422363281,12.647049903869629,7.511168479919434,-4.550693988800049,8727264,1098368
10,5273095680.0,22.214679718017578,-78.64544677734375,300.5943298339844,-38.31242370605469,12.568602561950684,7.41725492477417,-9.79910945892334,8727264,1706939
11,5273095680.0,26.31854248046875,-78.2747573852539,299.4674987792969,-38.48897171020508,12.52920913696289,7.332719326019287,-13.894667625427246,8727264,1986388
12,5273095680.0,1.0797499418258667,-78.72328186035156,305.8412780761719,-38.137481689453125,12.802291870117188,7.431613445281982,14.792618751525879,8727264,1105253
13,5273095680.0,5.663541793823242,-78.66268157958984,304.7316589355469,-38.364803314208984,12.666197776794434,7.482147693634033,9.776338577270508,8727264,1294379
14,5273095680.0,10.170021057128906,-78.53253936767578,303.6156921386719,-38.58142852783203,12.545077323913574,7.516242980957031,4.601124286651611,8727264,1095835
15,5273095680.0,14.550708770751953,-78.33523559570312,302.4933166503906,-38.78725051879883,12.444929122924805,7.5228071212768555,-0.6049542427062988,8727264,1066055
16,5273095680.0,18.765371322631836,-78.07405853271484,301.364501953125,-38.98220443725586,12.401814460754395,7.533376693725586,-5.660834789276123,8727264,1296236
17,5273095680.0,22.783557891845703,-77.75301361083984,300.229248046875,-39.16617202758789,12.379164695739746,7.42326021194458,-11.436376571655273,8727264,1985140
18,5273095680.0,3.127091646194458,-77.92403411865234,305.5404357910156,-39.00636672973633,12.601320266723633,7.442808151245117,12.424864768981934,8727264,1583018
19,5273095680.0,7.39454984664917,-77.83445739746094,304.4165954589844,-39.23070526123047,12.387754440307617,7.5132670402526855,7.951237201690674,8727264,1190401
