Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67727_component_6a,178.455,-30.163661,541.2550048828125,1073.918701171875,178.45528,-30.16357,3225.4,0.9282641308683238,0.16781019559831725
SB67727_component_11a,175.420151,-34.392163,312.5249938964844,1517.111572265625,175.42076,-34.3927,2381.5,0.7259177153411641,0.13123031446419667
SB67727_component_13a,179.871582,-29.86391,241.11900329589844,353.0292663574219,179.87154,-29.86349,1647.2,0.8097264608335909,0.14638113361819963
SB67727_component_14a,177.275874,-33.545727,240.08099365234375,996.1867065429688,177.27608,-33.54562,1740.7,0.7629341871938848,0.13792209665786392
SB67727_component_17a,177.320443,-30.258827,182.56900024414062,492.0997314453125,177.32031,-30.25885,422.5,2.3903062642277586,0.43211597690920855
SB67727_component_19a,178.525598,-32.711985,168.72999572753906,770.4566040039062,178.52551,-32.71084,83.5,11.177869773117001,2.0207185117070545
SB67727_component_20a,179.743416,-31.275348,165.4320068359375,638.7335815429688,179.74324,-31.27537,432.5,2.1158586531025083,0.38250174990968205
SB67727_component_22a,178.767374,-34.092152,170.07000732421875,769.5475463867188,178.76717,-34.09248,1160.0,0.8110039449563101,0.14661207527949893
SB67727_component_24a,177.917999,-33.703366,150.1320037841797,735.9412231445312,177.91792,-33.7031,175.0,4.745570809461385,0.8578971644810268
SB67727_component_25a,177.079189,-31.737244,142.81100463867188,573.5381469726562,177.07889,-31.73824,59.9,13.188277522806166,2.3841570056539547
SB67727_component_27a,172.997991,-34.150693,141.0500030517578,168.3174285888672,172.99783,-34.15061,884.8,0.8818225724615439,0.1594145604111187
SB67727_component_31a,179.678438,-32.820025,129.31900024414062,552.6453247070312,179.67853,-32.81972,476.4,1.5015638744172617,0.2714504623092792
SB67727_component_33a,180.538925,-29.859483,124.40299987792969,122.56453704833984,180.53874,-29.8583,117.9,5.8367390013827105,1.055156911602457
SB67727_component_34a,176.447472,-30.783249,123.97599792480469,655.9577026367188,176.44743,-30.78319,454.9,1.5075610263636863,0.27253461843219323
SB67727_component_35a,174.225645,-29.931546,114.9000015258789,194.41624450683594,174.22539,-29.93132,356.1,1.7848482030614738,0.32266217783172957
SB67727_component_38a,179.056635,-34.585236,114.83000183105469,448.5546875,179.0565,-34.58553,708.8,0.8961586238813887,0.16200621025826
SB67727_component_39a,175.864304,-34.615914,114.5790023803711,572.89501953125,175.86453,-34.61588,111.3,5.694598348506645,1.0294609378290305
SB67727_component_46a,179.083728,-29.951637,97.68199920654297,171.975341796875,179.08379,-29.9512,111.7,4.837428867611327,0.8745031262895521
SB67727_component_48a,178.091813,-32.677309,93.86299896240234,464.6683044433594,178.09244,-32.67657,394.0,1.3178058457285065,0.23823096183350848
SB67727_component_49a,178.717472,-33.369709,93.43599700927734,502.34405517578125,178.71732,-33.36882,390.2,1.3245860734158146,0.23945668121290964
SB67727_component_50a,178.475203,-32.220751,89.4280014038086,419.8497619628906,178.47563,-32.22025,114.9,4.305332740599886,0.7783115875005099
SB67727_component_55a,180.327668,-35.231611,85.0780029296875,165.20001220703125,180.32732,-35.2313,510.3,0.9222421010566025,0.16672154209227416
SB67727_component_58a,173.690476,-31.595315,78.0770034790039,298.00384521484375,173.6907,-31.59464,128.4,3.3636541780237197,0.608076351082585
SB67727_component_61a,176.375527,-33.528811,81.572998046875,424.859375,176.37575,-33.52894,822.4,0.5486767381367057,0.09918895676906007
SB67727_component_62a,180.270015,-34.567211,76.18199920654297,145.385498046875,180.26945,-34.56686,205.9,2.0466766950273234,0.36999513941982987
SB67727_component_67a,178.391996,-31.731164,72.2040023803711,396.72528076171875,178.39223,-31.73138,388.8,1.0272786001563803,0.1857098826655635
SB67727_component_68a,173.114672,-32.453901,74.31999969482422,88.79330444335938,173.11539,-32.4534,102.7,4.003026647727972,0.723661146006078
SB67727_component_70a,176.509077,-34.021668,70.19200134277344,385.67034912109375,176.50899,-34.02133,753.7,0.5151602385834507,0.0931298943117599
SB67727_component_72a,180.123864,-32.079005,69.56900024414062,316.22271728515625,180.12465,-32.07957,235.8,1.6320189119660338,0.2950339280921994
SB67727_component_74a,174.139645,-33.717315,67.28399658203125,317.3773498535156,174.13956,-33.71687,248.9,1.4953405450289032,0.2703254181680645
SB67727_component_75a,178.309037,-33.202473,66.072998046875,381.92486572265625,178.30901,-33.20183,282.0,1.2960690221745106,0.23430141151374115
SB67727_component_78a,176.70095,-34.301252,64.75199890136719,315.8634033203125,176.70084,-34.30136,213.2,1.6800383866285333,0.3037148166105403
SB67727_component_80a,179.564171,-35.469257,68.52200317382812,64.7656021118164,179.56413,-35.46943,691.5,0.548139490489822,0.09909183394624457
SB67727_component_83a,176.098276,-33.798264,62.77799987792969,343.0491943359375,176.09862,-33.79811,681.3,0.5097090110668427,0.09214442958745
SB67727_component_84a,175.334218,-32.520769,57.62900161743164,309.8333435058594,175.33444,-32.52043,210.7,1.5129681503796768,0.273512110191892
SB67727_component_87a,173.653109,-32.854589,58.558998107910156,226.0965118408203,173.65312,-32.85476,193.4,1.6749058272132569,0.3027869602270432
SB67727_component_89a,179.133588,-31.402111,55.89400100708008,303.7717590332031,179.13356,-31.40135,131.9,2.344086471559774,0.4237604321992424
SB67727_component_92a,175.817295,-32.955587,59.2400016784668,336.5909118652344,175.81741,-32.95538,272.7,1.2016642744815635,0.217235062994011
SB67727_component_93a,180.07292,-35.012414,60.85300064086914,112.69073486328125,180.07172,-35.01245,85.6,3.9324341495633237,0.7108995401970695
SB67727_component_94a,174.306123,-34.075407,56.358001708984375,281.7900085449219,174.30592,-34.07497,232.6,1.3402909991651755,0.2422957941056938
SB67727_component_100a,177.997417,-30.228037,53.21799850463867,165.27328491210938,177.99806,-30.22806,758.0,0.38836721159679893,0.0702084412989956
SB67727_component_102a,179.28457,-32.578445,53.308998107910156,257.5314025878906,179.28548,-32.57712,382.7,0.7705401689165272,0.13929709461173284
SB67727_component_105a,175.52944,-34.446475,54.14799880981445,288.0212707519531,175.53008,-34.44651,64.7,4.629470868468599,0.8369087914963593
SB67727_component_106a,173.83406,-32.35904,54.474998474121094,190.47201538085938,173.83401,-32.35913,482.9,0.624012438949967,0.11280803162998777
SB67727_component_108a,175.487964,-30.157689,50.68000030517578,171.21621704101562,175.48798,-30.15779,400.9,0.6992843005843438,0.1264155657400244
SB67727_component_109a,176.822431,-32.020481,49.999000549316406,260.4114685058594,176.82358,-32.02063,342.0,0.8087018612212973,0.14619590803893687
SB67727_component_115a,176.274896,-29.943151,47.6349983215332,85.6744613647461,176.27515,-29.94336,645.2,0.40839933015350965,0.0738298176093199
SB67727_component_122a,175.858198,-31.015638,48.04600143432617,268.4134216308594,175.85809,-31.0156,136.2,1.9513418905964695,0.3527606566396929
SB67727_component_123a,180.193717,-34.346096,47.65800094604492,126.4137954711914,180.19406,-34.34672,57.0,4.625026137769046,0.836105279755174
SB67727_component_124a,176.452792,-32.553586,45.715999603271484,238.10415649414062,176.45317,-32.55318,184.1,1.3736233266455429,0.2483215622122297
SB67727_component_134a,176.217063,-33.486485,38.84000015258789,207.70053100585938,176.21776,-33.48698,252.5,0.8508853886626999,0.1538217827825263
SB67727_component_137a,174.934314,-34.770569,38.23899841308594,180.3726348876953,174.93449,-34.77035,184.3,1.1477159012598004,0.20748235709759053
SB67727_component_138a,174.623009,-30.171065,37.742000579833984,122.5389633178711,174.62303,-30.17081,206.8,1.0095494769363476,0.18250483839378134
SB67727_component_139a,178.88423,-30.197966,37.78900146484375,127.23570251464844,178.88434,-30.1976,65.5,3.1913713495756784,0.5769313200739504
SB67727_component_140a,177.293828,-32.986864,37.566001892089844,220.9764862060547,177.29408,-32.98608,243.0,0.8551492674077916,0.15459260037897055
SB67727_component_148a,174.616299,-34.405975,36.479000091552734,180.58909606933594,174.61649,-34.40603,188.5,1.0704953782188416,0.19352254690478904
SB67727_component_153a,174.856239,-33.155587,35.05400085449219,196.93258666992188,174.8558,-33.15542,144.5,1.3419087087082067,0.2425882412075584
SB67727_component_154a,175.783028,-32.230255,35.77000045776367,214.19161987304688,175.78386,-32.23059,144.9,1.3655379863798958,0.24685990654081208
SB67727_component_162a,176.549061,-32.738681,34.867000579833984,182.54974365234375,176.54974,-32.73799,161.1,1.1972153434850428,0.21643079192944745
SB67727_component_164a,173.849064,-30.820473,32.59000015258789,107.91390991210938,173.84898,-30.82013,164.5,1.0959019148695164,0.1981155024473428
SB67727_component_165a,173.76018,-32.35611,34.09700012207031,109.99032592773438,173.7601,-32.35591,227.1,0.8305241444308799,0.15014090762690582
SB67727_component_170a,176.863205,-31.661603,32.374000549316406,182.90396118164062,176.8636,-31.66184,541.7,0.3305907971741334,0.05976370786286949
