BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269494784.0,234.24559020996094,25.99018096923828,40.83502197265625,53.13240051269531,13.152349472045898,7.711036205291748,-15.555876731872559,8055936,1139866
1,5269494784.0,235.24734497070312,26.00678825378418,41.15457534790039,52.25293731689453,13.056279182434082,7.798689842224121,-14.84876823425293,8055936,758161
2,5269494784.0,236.2489013671875,26.016019821166992,41.46082305908203,51.3729248046875,12.968781471252441,7.803402423858643,-13.506176948547363,8055936,907505
3,5269494272.0,237.25035095214844,26.01786994934082,41.75472640991211,50.492218017578125,12.868618965148926,7.935951232910156,-13.150189399719238,8055936,961911
4,5269494784.0,238.25186157226562,26.012331008911133,42.037147521972656,49.61063003540039,12.733067512512207,7.839547634124756,-11.607816696166992,8055936,1375011
5,5269495296.0,239.2534942626953,25.99941062927246,42.308902740478516,48.72801971435547,12.604135513305664,7.85032320022583,-9.895106315612793,8055936,1178598
6,5269494784.0,234.73123168945312,26.778968811035156,42.25780487060547,52.85299301147461,13.39550495147705,7.768714427947998,-14.81692123413086,8055936,733766
7,5269494784.0,235.73965454101562,26.791969299316406,42.54676055908203,51.970096588134766,13.308404922485352,7.7837371826171875,-13.50644302368164,8055936,874903
8,5269494784.0,236.74794006347656,26.79753875732422,42.82401657104492,51.08674240112305,13.203559875488281,7.9136834144592285,-13.117259979248047,8055936,838494
9,5269494784.0,237.75619506835938,26.79568862915039,43.09042739868164,50.202762603759766,13.11093807220459,7.922036170959473,-11.672823905944824,8055936,808943
10,5269495296.0,238.7645263671875,26.786399841308594,43.346744537353516,49.31797409057617,12.980104446411133,7.82760763168335,-10.14909553527832,8055936,1289330
11,5269495296.0,239.7730712890625,26.76968002319336,43.593692779541016,48.43220520019531,12.677249908447266,7.826433181762695,-8.284440994262695,8055936,1588775
12,5269494784.0,234.20750427246094,27.548961639404297,43.39107131958008,53.44297409057617,13.740063667297363,7.739728927612305,-14.885780334472656,8055936,1017336
13,5269494784.0,235.2230987548828,27.56578826904297,43.66123962402344,52.5572395324707,13.6582612991333,7.753190517425537,-13.546773910522461,8055936,712692
14,5269494272.0,236.23851013183594,27.575138092041016,43.92046356201172,51.6712760925293,13.565807342529297,7.762754917144775,-12.238067626953125,8055936,779439
15,5269494784.0,237.2538299560547,27.577011108398438,44.16954040527344,50.78491973876953,13.449721336364746,7.89553165435791,-11.728123664855957,8055936,647797
16,5269494784.0,238.26918029785156,27.571399688720703,44.409210205078125,49.89797592163086,13.359288215637207,7.899754047393799,-10.336541175842285,8055936,667473
17,5269495296.0,239.28466796875,27.558311462402344,44.640159606933594,49.0102653503418,13.21681022644043,7.854983806610107,-10.508074760437012,8055936,1357751
18,5269494272.0,234.6987762451172,28.337570190429688,44.8054084777832,53.13400650024414,13.989474296569824,7.714144229888916,-13.744020462036133,8055936,990053
19,5269494272.0,235.72161865234375,28.35076141357422,45.045127868652344,52.24549102783203,13.92155933380127,7.73095703125,-12.322392463684082,8055936,664982
20,5269494784.0,236.74432373046875,28.35641098022461,45.2755012512207,51.3568000793457,13.796867370605469,7.789134502410889,-11.137406349182129,8055936,1108807
21,5269494784.0,237.7670135498047,28.354530334472656,45.49724197387695,50.467750549316406,13.716729164123535,7.875388145446777,-10.456356048583984,8055936,755189
22,5269495296.0,238.78977966308594,28.345111846923828,45.71097946166992,49.5781364440918,13.626358985900879,7.872043609619141,-9.101350784301758,8055936,812907
23,5269495296.0,239.81272888183594,28.328149795532227,45.91728973388672,48.68777847290039,13.548130989074707,7.871771335601807,-7.745355129241943,8055936,848930
24,5269494784.0,234.1662139892578,29.10740089416504,45.98044204711914,53.70001220703125,14.357071876525879,7.700533866882324,-13.976367950439453,8055936,804069
25,5269494784.0,235.1968231201172,29.124488830566406,46.199073791503906,52.80902099609375,14.282488822937012,7.708546161651611,-12.580763816833496,8055936,962211
26,5269494784.0,236.2272491455078,29.13397979736328,46.4092903137207,51.91807556152344,14.172012329101562,7.841292381286621,-11.982603073120117,8055936,798941
27,5269494784.0,237.25758361816406,29.135881423950195,46.61174392700195,51.026981353759766,13.944564819335938,7.796411514282227,-10.423888206481934,8055936,1205249
28,5269495296.0,238.28794860839844,29.13018035888672,46.807003021240234,50.13552474975586,14.002802848815918,7.8544697761535645,-9.309698104858398,8055936,804372
29,5269495296.0,239.31845092773438,29.116899490356445,46.995635986328125,49.24351501464844,13.922272682189941,7.850278854370117,-8.005194664001465,8055936,765068
30,5269494784.0,234.66360473632812,29.896419525146484,47.383399963378906,53.36149978637695,14.631206512451172,7.668517589569092,-12.910462379455566,8055936,755110
31,5269494784.0,235.7020721435547,29.909818649291992,47.571929931640625,52.46839141845703,14.453332901000977,7.7505011558532715,-12.335755348205566,8055936,1169486
32,5269495296.0,236.74041748046875,29.91556167602539,47.753665924072266,51.5753288269043,14.450504302978516,7.808109760284424,-10.913337707519531,8055936,959345
33,5269495296.0,237.77874755859375,29.913639068603516,47.92912292480469,50.682106018066406,14.37668514251709,7.816643238067627,-9.540928840637207,8055936,783278
34,5269495296.0,238.81712341308594,29.904081344604492,48.09882354736328,49.78853225708008,14.301779747009277,7.817107200622559,-8.27287483215332,8055936,727977
35,5269495296.0,239.85569763183594,29.886850357055664,48.26314926147461,48.89438247680664,14.220942497253418,7.81536340713501,-6.979331970214844,8055936,740542
