BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766592.0,117.72406768798828,-43.77827072143555,258.0284423828125,-8.663649559020996,8.224455833435059,7.246040344238281,43.3533935546875,8631360,1576072
1,5270766592.0,118.97095489501953,-43.80772018432617,258.5079345703125,-7.898262977600098,8.255135536193848,7.332950592041016,41.52664566040039,8631360,1108611
2,5270766592.0,120.21824645996094,-43.82408142089844,258.98583984375,-7.132914066314697,8.208123207092285,7.34053897857666,39.555511474609375,8631360,1241104
3,5270766592.0,121.4657211303711,-43.82735061645508,259.4624938964844,-6.367464065551758,8.161154747009277,7.362560749053955,37.211788177490234,8631360,1483255
4,5270766592.0,122.71311950683594,-43.81753921508789,259.9382019042969,-5.6017961502075195,8.058842658996582,7.294985771179199,33.120479583740234,8631360,1755877
5,5270766592.0,123.96024322509766,-43.79463195800781,260.4131774902344,-4.835752964019775,8.031970977783203,7.314392566680908,31.248188018798828,8631360,1696089
6,5270766592.0,118.38334655761719,-43.01538848876953,257.5998229980469,-7.868946552276611,8.239494323730469,7.30837345123291,43.4710807800293,8631360,1175073
7,5270766592.0,119.61453247070312,-43.03799057006836,258.0792236328125,-7.104334354400635,8.206818580627441,7.331299304962158,42.01510238647461,8631360,1260001
8,5270766592.0,120.8459701538086,-43.04767990112305,258.5571594238281,-6.339622974395752,8.161378860473633,7.34830904006958,40.13825225830078,8631360,1250865
9,5270766592.0,122.07746124267578,-43.04444885253906,259.03387451171875,-5.574675559997559,8.128363609313965,7.368065357208252,38.624839782714844,8631360,1269667
10,5270766592.0,123.30879974365234,-43.02830123901367,259.50970458984375,-4.809346675872803,8.015060424804688,7.303771495819092,33.91252899169922,8631360,1863093
11,5270766592.0,124.5397720336914,-42.999237060546875,259.9848937988281,-4.043517112731934,7.962006092071533,7.286634922027588,35.16606521606445,8631360,2050153
12,5270766592.0,117.81005096435547,-42.22039031982422,256.69183349609375,-7.838251113891602,8.217338562011719,7.287487030029297,45.42971420288086,8631360,1251239
13,5270766592.0,119.02571868896484,-42.249080657958984,257.1728210449219,-7.0743842124938965,8.189802169799805,7.320952892303467,43.974727630615234,8631360,1337054
14,5270766592.0,120.24172973632812,-42.265018463134766,257.6521301269531,-6.310403347015381,8.16153621673584,7.328612327575684,42.587066650390625,8631360,1252119
15,5270766592.0,121.45789337158203,-42.268211364746094,258.1300048828125,-5.546174049377441,8.116745948791504,7.354282379150391,40.89086151123047,8631360,1107461
16,5270766592.0,122.67398834228516,-42.25865173339844,258.60675048828125,-4.7815752029418945,8.084745407104492,7.365047454833984,39.37976837158203,8631360,1094909
17,5270766592.0,123.88986206054688,-42.236331939697266,259.0826721191406,-4.0164570808410645,8.039326667785645,7.374346733093262,37.22084426879883,8631360,1479682
18,5270766592.0,118.45097351074219,-41.45732116699219,256.26641845703125,-7.043056964874268,8.187052726745605,7.306885719299316,45.96765899658203,8631360,1341814
19,5270766592.0,119.6521224975586,-41.4793701171875,256.7471923828125,-6.279813766479492,8.144610404968262,7.319298267364502,44.52248764038086,8631360,1109473
20,5270766592.0,120.8534927368164,-41.48881912231445,257.226318359375,-5.516314506530762,8.13689136505127,7.273390769958496,40.16069793701172,8631360,1519208
21,5270766592.0,122.05490112304688,-41.48566818237305,257.7041015625,-4.752431392669678,8.082029342651367,7.35355281829834,41.84114456176758,8631360,1190978
22,5270766592.0,123.25617980957031,-41.46992111206055,258.1808166503906,-3.988027334213257,7.994022369384766,7.310644149780273,41.365779876708984,8631360,1891633
23,5270766592.0,124.45716094970703,-41.44157028198242,258.6567687988281,-3.2229669094085693,7.93543815612793,7.294363021850586,40.1134033203125,8631360,2535660
24,5270766592.0,117.88945007324219,-40.66265106201172,255.3597869873047,-7.010360240936279,8.141434669494629,7.232769012451172,47.76008605957031,8631360,1801009
25,5270766592.0,119.07630157470703,-40.690670013427734,255.8421173095703,-6.2478508949279785,8.159734725952148,7.300001621246338,47.050594329833984,8631360,2002237
26,5270766592.0,120.26342010498047,-40.70623779296875,256.3226013183594,-5.48508358001709,8.020719528198242,7.269762992858887,45.68716049194336,8631360,2350571
27,5270766592.0,121.4506607055664,-40.7093505859375,256.801513671875,-4.721919536590576,8.02554702758789,7.243013858795166,44.59932327270508,8631360,1696283
28,5270766592.0,122.63785552978516,-40.70001220703125,257.2791748046875,-3.95822811126709,8.038201332092285,7.342289447784424,42.42782974243164,8631360,1370364
29,5270766592.0,123.82485961914062,-40.678218841552734,257.7558288574219,-3.193878173828125,7.984936714172363,7.341923236846924,39.335330963134766,8631360,1225355
30,5270766592.0,118.51347351074219,-39.898887634277344,254.9367218017578,-6.214529037475586,8.12837028503418,7.28104829788208,48.035926818847656,8631360,1269422
31,5270766592.0,119.68687438964844,-39.920440673828125,255.41867065429688,-5.452487945556641,8.049751281738281,7.250500679016113,46.92428207397461,8631360,1832622
32,5270766592.0,120.86044311523438,-39.92967987060547,255.89883422851562,-4.690051555633545,8.069612503051758,7.31325101852417,45.872642517089844,8631360,1451119
33,5270766592.0,122.03404998779297,-39.92660140991211,256.37750244140625,-3.9270734786987305,8.088385581970215,7.206366539001465,47.9476203918457,8631360,1841379
34,5270766592.0,123.20755004882812,-39.91121292114258,256.85498046875,-3.163431406021118,8.001595497131348,7.339667797088623,42.64969253540039,8631360,1236629
35,5270766592.0,124.38080596923828,-39.88349914550781,257.33154296875,-2.398980140686035,7.9506330490112305,7.335926055908203,40.546470642089844,8631360,1352701
