BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269444096.0,210.24559020996094,25.99018096923828,32.689598083496094,74.41943359375,12.807191848754883,7.690980911254883,14.15335464477539,8631360,1749029
1,5269444096.0,211.24734497070312,26.00678825378418,33.20513153076172,73.53020477294922,13.016353607177734,7.724016189575195,15.59732723236084,8631360,1523460
2,5269444096.0,212.2489013671875,26.016019821166992,33.66744613647461,72.6401596069336,13.090799331665039,7.5433430671691895,16.126760482788086,8631360,2133625
3,5269444096.0,213.25035095214844,26.01786994934082,34.084373474121094,71.74925994873047,13.242890357971191,7.570462703704834,17.25244903564453,8631360,1796696
4,5269444096.0,214.25186157226562,26.012331008911133,34.462284088134766,70.85740661621094,13.39096450805664,7.459142684936523,17.66977310180664,8631360,2012694
5,5269444608.0,215.2534942626953,25.99941062927246,34.806461334228516,69.96450805664062,13.49910831451416,7.443385601043701,18.705673217773438,8631360,1829048
6,5269444608.0,210.73123168945312,26.778968811035156,35.762725830078125,74.07917022705078,13.24413013458252,7.709360122680664,14.273869514465332,8631360,1420800
7,5269444096.0,211.73965454101562,26.791969299316406,36.108375549316406,73.18413543701172,13.34842586517334,7.682055950164795,15.57576847076416,8631360,1707031
8,5269444096.0,212.74794006347656,26.79753875732422,36.41900634765625,72.28882598876953,13.362852096557617,7.51451301574707,16.51961326599121,8631360,1975901
9,5269444096.0,213.75619506835938,26.79568862915039,36.69975662231445,71.39311218261719,13.610361099243164,7.5532050132751465,17.149995803833008,8631360,1440194
10,5269444608.0,214.7645263671875,26.786399841308594,36.95474624633789,70.496826171875,13.681252479553223,7.4420247077941895,17.95543670654297,8631360,1977909
11,5269444608.0,215.7730712890625,26.76968002319336,37.18743896484375,69.59979248046875,13.77780818939209,7.375899314880371,19.163541793823242,8631360,2092736
12,5269444096.0,210.20750427246094,27.548961639404297,38.491485595703125,74.596435546875,13.499166488647461,7.702942848205566,13.01269817352295,8631360,1627265
13,5269444096.0,211.2230987548828,27.56578826904297,38.70193862915039,73.6977310180664,13.597887992858887,7.6730732917785645,14.365276336669922,8631360,1425651
14,5269444096.0,212.23851013183594,27.575138092041016,38.89059066772461,72.79923248291016,13.719285011291504,7.549792289733887,14.756189346313477,8631360,1438813
15,5269444096.0,213.2538299560547,27.577011108398438,39.06071472167969,71.9007339477539,13.84530258178711,7.538688659667969,15.913545608520508,8631360,1289573
16,5269444608.0,214.26918029785156,27.571399688720703,39.214962005615234,71.00203704833984,13.965883255004883,7.53024435043335,17.03683090209961,8631360,1458992
17,5269444608.0,215.28466796875,27.558311462402344,39.35554122924805,70.10294342041016,13.814915657043457,7.552896022796631,17.644268035888672,8631360,2126141
18,5269445120.0,210.6987762451172,28.337570190429688,41.45356369018555,74.17813873291016,13.871508598327637,7.671777248382568,13.1665620803833,8631360,1567410
19,5269445632.0,211.72161865234375,28.35076141357422,41.503562927246094,73.2779312133789,13.986865043640137,7.660451889038086,14.304998397827148,8631360,1312643
20,5269444096.0,212.74432373046875,28.35641098022461,41.54887771606445,72.37799835205078,14.127569198608398,7.553987503051758,15.306670188903809,8631360,1856833
21,5269444608.0,213.7670135498047,28.354530334472656,41.590232849121094,71.47811126708984,14.212048530578613,7.514713764190674,15.806715965270996,8631360,1653586
22,5269444096.0,214.78977966308594,28.345111846923828,41.62816619873047,70.57804870605469,14.327336311340332,7.489717483520508,17.014835357666016,8631360,1764155
23,5269444096.0,215.81272888183594,28.328149795532227,41.663150787353516,69.6775894165039,14.490084648132324,7.496455669403076,18.18477439880371,8631360,1644256
24,5269445120.0,210.1662139892578,29.10740089416504,44.366737365722656,74.62229919433594,14.150569915771484,7.669475078582764,11.98819351196289,8631360,1315132
25,5269445120.0,211.1968231201172,29.124488830566406,44.260746002197266,73.72222900390625,14.265048027038574,7.648975372314453,13.289233207702637,8631360,1438632
26,5269445120.0,212.2272491455078,29.13397979736328,44.16659927368164,72.8224868774414,14.396169662475586,7.6392741203308105,14.453702926635742,8631360,1326590
27,5269444608.0,213.25758361816406,29.135881423950195,44.08250045776367,71.9228744506836,14.386675834655762,7.52827787399292,15.784906387329102,8631360,1705055
28,5269444608.0,214.28794860839844,29.13018035888672,44.00697708129883,71.02316284179688,14.628100395202637,7.484593391418457,15.982895851135254,8631360,1314169
29,5269444608.0,215.31845092773438,29.116899490356445,43.93892288208008,70.12312316894531,14.746329307556152,7.461757659912109,17.155460357666016,8631360,1427620
30,5269445120.0,210.66360473632812,29.896419525146484,47.16293716430664,74.12930297851562,14.5530424118042,7.632951736450195,12.217333793640137,8631360,1243770
31,5269445120.0,211.7020721435547,29.909818649291992,46.914573669433594,73.231689453125,14.680743217468262,7.627651214599609,13.400309562683105,8631360,1280801
32,5269444096.0,212.74041748046875,29.91556167602539,46.69240951538086,72.33406066894531,14.804207801818848,7.60865592956543,14.564244270324707,8631360,1471045
33,5269444096.0,213.77874755859375,29.913639068603516,46.49256134033203,71.43622589111328,14.836627006530762,7.441874980926514,16.356069564819336,8631360,1690923
34,5269444096.0,214.81712341308594,29.904081344604492,46.31200408935547,70.53800201416016,15.05203628540039,7.46397590637207,16.106157302856445,8631360,1201282
35,5269444096.0,215.85569763183594,29.886850357055664,46.14806365966797,69.63919830322266,15.16880989074707,7.4385809898376465,17.27832794189453,8631360,1322594
