BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270936064.0,336.0303649902344,-1.9488500356674194,62.10917282104492,-46.67429733276367,8.641931533813477,7.414844512939453,74.053466796875,8631360,1649466
1,5270936064.0,336.9314270019531,-1.9488500356674194,62.94511032104492,-47.37161636352539,8.668232917785645,7.504196643829346,73.45185852050781,8631360,1254400
2,5270936064.0,337.83209228515625,-1.9488500356674194,63.80241012573242,-48.06269836425781,8.655355453491211,7.507995128631592,73.40795135498047,8631360,1373490
3,5270936064.0,338.7325744628906,-1.9488500356674194,64.68222045898438,-48.74742126464844,8.649909019470215,7.511216163635254,73.42466735839844,8631360,1493816
4,5270936064.0,339.6331481933594,-1.9488500356674194,65.58572387695312,-49.425628662109375,8.412943840026855,7.435547828674316,70.9391860961914,8631360,1865788
5,5270936064.0,340.5339660644531,-1.9488500356674194,66.5141372680664,-50.09712219238281,8.417397499084473,7.439748287200928,71.08946228027344,8631360,1645730
6,5270936064.0,336.481689453125,-1.1691694259643555,63.40275955200195,-46.5275764465332,8.778331756591797,7.513362884521484,74.24910736083984,8631360,1194129
7,5270936064.0,337.3822021484375,-1.1691694259643555,64.2527084350586,-47.215293884277344,8.765445709228516,7.516892910003662,74.28983306884766,8631360,1376243
8,5270936064.0,338.28240966796875,-1.1691694259643555,65.12428283691406,-47.896541595458984,8.749638557434082,7.5165581703186035,74.25824737548828,8631360,1253249
9,5270936064.0,339.1825866699219,-1.1691694259643555,66.01861572265625,-48.57117462158203,8.738225936889648,7.5206427574157715,74.23162841796875,8631360,1356978
10,5270936064.0,340.0829162597656,-1.1691694259643555,66.93683624267578,-49.239009857177734,8.50737476348877,7.447573661804199,72.2239990234375,8631360,1730116
11,5270936064.0,340.983642578125,-1.1691694259643555,67.88018798828125,-49.89985275268555,8.497831344604492,7.398961544036865,72.08750915527344,8631360,2095938
12,5270936064.0,336.03173828125,-0.3896999955177307,63.84562683105469,-45.681575775146484,8.968729019165039,7.506162166595459,73.88190460205078,8631360,1404595
13,5270936064.0,336.9322814941406,-0.3896999955177307,64.68824768066406,-46.36615753173828,8.896682739257812,7.522533893585205,75.04209899902344,8631360,1296136
14,5270936064.0,337.83245849609375,-0.3896999955177307,65.55168151855469,-47.04417037963867,8.879554748535156,7.526708126068115,75.08293914794922,8631360,1326017
15,5270936064.0,338.7324523925781,-0.3896999955177307,66.43695831298828,-47.71546936035156,8.869669914245605,7.528189659118652,75.2600326538086,8631360,1172959
16,5270936064.0,339.63250732421875,-0.3896999955177307,67.34516143798828,-48.3798828125,8.86337661743164,7.535750865936279,75.37429809570312,8631360,1154404
17,5270936064.0,340.5328369140625,-0.3896999955177307,68.27745819091797,-49.03723907470703,8.860941886901855,7.540931701660156,75.5574722290039,8631360,1488815
18,5270936576.0,336.4820861816406,0.3896999955177307,65.10997772216797,-45.51518630981445,9.050704002380371,7.526315689086914,74.12287902832031,8631360,1414722
19,5270936064.0,337.3824157714844,0.3896999955177307,65.96534729003906,-46.19019317626953,9.031270027160645,7.535811901092529,74.19031524658203,8631360,1159344
20,5270936064.0,338.282470703125,0.3896999955177307,66.84172821044922,-46.8583984375,8.818212509155273,7.51600980758667,72.59745788574219,8631360,1584297
21,5270936064.0,339.1824645996094,0.3896999955177307,67.74011993408203,-47.51963806152344,8.981754302978516,7.5439887046813965,74.42864990234375,8631360,1280819
22,5270936064.0,340.0826416015625,0.3896999955177307,68.66159057617188,-48.173728942871094,8.901002883911133,7.485896587371826,76.42305755615234,8631360,2063804
23,5270936064.0,340.9831848144531,0.3896999955177307,69.60726928710938,-48.82048797607422,8.861368179321289,7.443624973297119,76.79671478271484,8631360,2595970
