BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269806592.0,244.68707275390625,-1.9488500356674194,11.279361724853516,32.29064178466797,9.44728946685791,7.299172878265381,74.1714096069336,8631360,2105872
1,5269806592.0,245.588134765625,-1.9488500356674194,11.872137069702148,31.543773651123047,9.405365943908691,7.389468193054199,73.945556640625,8631360,1781107
2,5269806592.0,246.48880004882812,-1.9488500356674194,12.454767227172852,30.794273376464844,9.308387756347656,7.393594741821289,73.60054779052734,8631360,1863393
3,5269806592.0,247.38929748535156,-1.9488500356674194,13.027793884277344,30.04208755493164,9.229896545410156,7.397982120513916,73.32733917236328,8631360,1885138
4,5269806592.0,248.28985595703125,-1.9488500356674194,13.591739654541016,29.287151336669922,8.8485746383667,7.328089237213135,72.52769470214844,8631360,2194166
5,5269806592.0,249.19068908691406,-1.9488500356674194,14.147113800048828,28.52937889099121,8.790678977966309,7.32804536819458,72.16236877441406,8631360,2104612
6,5269806592.0,245.13841247558594,-1.1691694259643555,12.342985153198242,32.35023498535156,9.625933647155762,7.392700672149658,74.04502868652344,8631360,1787221
7,5269806592.0,246.03890991210938,-1.1691694259643555,12.927151679992676,31.598562240600586,9.529533386230469,7.3968892097473145,73.86849975585938,8631360,1796117
8,5269806592.0,246.93914794921875,-1.1691694259643555,13.501498222351074,30.844341278076172,9.430028915405273,7.395081996917725,73.59991455078125,8631360,1802244
9,5269807104.0,247.83929443359375,-1.1691694259643555,14.06654167175293,30.08753204345703,9.335487365722656,7.396830081939697,73.35668182373047,8631360,1827852
10,5269806592.0,248.73963928222656,-1.1691694259643555,14.622820854187012,29.328035354614258,9.001296997070312,7.314520359039307,71.77803039550781,8631360,2192871
11,5269806592.0,249.64036560058594,-1.1691694259643555,15.170811653137207,28.565793991088867,8.872303009033203,7.273630619049072,72.26341247558594,8631360,2578009
12,5269806592.0,244.68844604492188,-0.3896999955177307,12.821694374084473,33.15516662597656,9.831693649291992,7.4273529052734375,74.06269073486328,8631360,1859989
13,5269806592.0,245.58900451660156,-0.3896999955177307,13.407304763793945,32.40114974975586,9.729317665100098,7.420901775360107,73.88319396972656,8631360,1828824
14,5269806592.0,246.48916625976562,-0.3896999955177307,13.982861518859863,31.64474105834961,9.629375457763672,7.410996437072754,73.69119262695312,8631360,1799260
15,5269806592.0,247.38917541503906,-0.3896999955177307,14.548912048339844,30.885883331298828,9.54124927520752,7.406641006469727,73.520751953125,8631360,1665602
16,5269806592.0,248.2892303466797,-0.3896999955177307,15.105990409851074,30.124500274658203,9.457377433776855,7.405824184417725,73.33555603027344,8631360,1634988
17,5269806592.0,249.18955993652344,-0.3896999955177307,15.654600143432617,29.36052131652832,9.380407333374023,7.404827117919922,73.16764831542969,8631360,1938073
18,5269806592.0,245.1387939453125,0.3896999955177307,13.895720481872559,33.2021598815918,9.902838706970215,7.471425533294678,73.87224578857422,8631360,1876921
19,5269806592.0,246.03912353515625,0.3896999955177307,14.472380638122559,32.443389892578125,9.802157402038574,7.462655544281006,73.7155990600586,8631360,1709210
20,5269806592.0,246.93917846679688,0.3896999955177307,15.039321899414062,31.68231964111328,9.574405670166016,7.416733741760254,71.48695373535156,8631360,2072312
21,5269806592.0,247.83917236328125,0.3896999955177307,15.597087860107422,30.918882369995117,9.610309600830078,7.447014331817627,73.38624572753906,8631360,1784622
22,5269806592.0,248.73934936523438,0.3896999955177307,16.14620590209961,30.152992248535156,9.529313087463379,7.441618919372559,73.1915283203125,8631360,1752345
23,5269806592.0,249.639892578125,0.3896999955177307,16.687170028686523,29.384580612182617,9.416023254394531,7.365895748138428,72.90703582763672,8631360,2304328
24,5269807104.0,244.68798828125,1.1691694259643555,14.392910957336426,34.00170135498047,9.89012336730957,7.469421863555908,73.72714233398438,8631360,2112570
25,5269806592.0,245.58871459960938,1.1691694259643555,14.970558166503906,33.24039840698242,9.868123054504395,7.453390598297119,73.51502227783203,8631360,2310591
26,5269806592.0,246.48904418945312,1.1691694259643555,15.538269996643066,32.4769401550293,9.795230865478516,7.4389567375183105,73.26541137695312,8631360,2133976
27,5269806592.0,247.3892059326172,1.1691694259643555,16.096593856811523,31.711286544799805,9.642715454101562,7.347562789916992,72.97673034667969,8631360,2562351
28,5269806592.0,248.28944396972656,1.1691694259643555,16.64609146118164,30.94332504272461,9.613661766052246,7.420670509338379,72.93621063232422,8631360,2232863
29,5269806592.0,249.18994140625,1.1691694259643555,17.187259674072266,30.17299461364746,9.52326774597168,7.415944576263428,72.6094970703125,8631360,2073991
30,5269806592.0,245.13766479492188,1.9488500356674194,15.477935791015625,34.03586196899414,9.821269035339355,7.524873733520508,73.39373016357422,8631360,2223398
31,5269806592.0,246.0384979248047,1.9488500356674194,16.04627799987793,33.26985549926758,9.741631507873535,7.430445194244385,73.12482452392578,8631360,2640193
32,5269806592.0,246.93905639648438,1.9488500356674194,16.605026245117188,32.50180435180664,9.71474552154541,7.490042209625244,72.66485595703125,8631360,2324731
33,5269806592.0,247.8395538330078,1.9488500356674194,17.15475082397461,31.731616973876953,9.667214393615723,7.479841709136963,72.45556640625,8631360,2255143
34,5269806592.0,248.74021911621094,1.9488500356674194,17.695981979370117,30.959209442138672,9.594745635986328,7.474575042724609,72.13748931884766,8631360,2112734
35,5269806592.0,249.6412811279297,1.9488500356674194,18.229223251342773,30.184492111206055,9.502598762512207,7.463831424713135,71.93258666992188,8631360,2133854
