BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269806592.0,263.1086730957031,-43.77827072143555,345.9991760253906,-5.643033981323242,8.506011962890625,7.099337577819824,52.73918533325195,8823168,1918165
1,5269806592.0,264.3555603027344,-43.80772018432617,346.4573669433594,-6.419782638549805,8.51850700378418,7.179646015167236,51.37855529785156,8823168,1508337
2,5269806592.0,265.60284423828125,-43.82408142089844,346.9163513183594,-7.196028709411621,8.472565650939941,7.192409515380859,50.176551818847656,8823168,1560213
3,5269806592.0,266.850341796875,-43.82735061645508,347.37640380859375,-7.971922874450684,8.427970886230469,7.207669734954834,49.01009750366211,8823168,1727084
4,5269806592.0,268.09771728515625,-43.81753921508789,347.8377990722656,-8.747594833374023,8.299583435058594,7.152326583862305,46.3308219909668,8823168,2055937
5,5269806592.0,269.3448486328125,-43.79463195800781,348.3008728027344,-9.52319049835205,8.255485534667969,7.164330959320068,45.04584884643555,8823168,2027622
6,5269807104.0,263.7679443359375,-43.01538848876953,346.90435791015625,-5.637214660644531,8.517032623291016,7.165280342102051,52.8872184753418,8823168,1486308
7,5269806592.0,264.9991455078125,-43.03799057006836,347.3635559082031,-6.413111686706543,8.471247673034668,7.179144859313965,51.73371124267578,8823168,1579790
8,5269806592.0,266.2305908203125,-43.04767990112305,347.8237609863281,-7.188506603240967,8.424689292907715,7.191009044647217,50.56513214111328,8823168,1404359
9,5269806592.0,267.4620666503906,-43.04444885253906,348.2852783203125,-7.963537693023682,8.376119613647461,7.2010817527771,49.40462875366211,8823168,1500175
10,5269806592.0,268.69342041015625,-43.02830123901367,348.7483825683594,-8.738348007202148,8.253316879272461,7.150619029998779,46.78638458251953,8823168,2105963
11,5269806592.0,269.92437744140625,-42.999237060546875,349.2133483886719,-9.513077735900879,8.183154106140137,7.107483863830566,47.522640228271484,8823168,2321724
12,5269807104.0,263.1946716308594,-42.22039031982422,347.349609375,-4.854020118713379,8.520763397216797,7.154956340789795,54.343170166015625,8823168,1601831
13,5269807104.0,264.41033935546875,-42.249080657958984,347.8089904785156,-5.629711151123047,8.473950386047363,7.167253017425537,53.2225227355957,8823168,1551210
14,5269806592.0,265.6263427734375,-42.265018463134766,348.2693176269531,-6.4047532081604,8.42531967163086,7.178062438964844,52.115570068359375,8823168,1647317
15,5269806592.0,266.8424987792969,-42.268211364746094,348.73089599609375,-7.17929220199585,8.38017749786377,7.189338207244873,51.026092529296875,8823168,1436647
16,5269806592.0,268.05859375,-42.25865173339844,349.1939392089844,-7.953463554382324,8.335017204284668,7.2003021240234375,49.92982482910156,8823168,1450138
17,5269806592.0,269.27447509765625,-42.236331939697266,349.6588439941406,-8.727411270141602,8.288500785827637,7.209140300750732,48.83283996582031,8823168,1712302
18,5269807104.0,263.8355712890625,-41.45732116699219,348.2529602050781,-4.845680236816406,8.472900390625,7.1520161628723145,54.659481048583984,8823168,1673383
19,5269806592.0,265.0367431640625,-41.4793701171875,348.7133483886719,-5.620519161224365,8.429679870605469,7.165397644042969,53.618194580078125,8823168,1463543
20,5269806592.0,266.23809814453125,-41.48881912231445,349.1748962402344,-6.394712448120117,8.396122932434082,7.126099586486816,50.08747482299805,8823168,1868821
21,5269806592.0,267.43951416015625,-41.48566818237305,349.6379089355469,-7.168391227722168,8.337924003601074,7.186280250549316,51.49707794189453,8823168,1555565
22,5269806592.0,268.64080810546875,-41.46992111206055,350.1026611328125,-7.94170618057251,8.294861793518066,7.198105335235596,50.465911865234375,8823168,1581301
23,5269806592.0,269.8417663574219,-41.44157028198242,350.5694274902344,-8.714781761169434,8.188268661499023,7.138360500335693,48.90948486328125,8823168,2145037
24,5269807104.0,263.2740478515625,-40.66265106201172,348.6957092285156,-4.060884475708008,8.407041549682617,7.0628838539123535,55.53660583496094,8823168,1923866
25,5269807104.0,264.4609069824219,-40.690670013427734,349.1560974121094,-4.835666179656982,8.363621711730957,7.076295852661133,54.51319885253906,8823168,2113867
26,5269806592.0,265.6480407714844,-40.70623779296875,349.6175842285156,-5.609655857086182,8.316957473754883,7.085555076599121,53.49748229980469,8823168,2105073
27,5269806592.0,266.83526611328125,-40.7093505859375,350.0804748535156,-6.382991790771484,8.226892471313477,7.006865978240967,52.7313232421875,8823168,2296662
28,5269806592.0,268.0224609375,-40.70001220703125,350.5450439453125,-7.1558122634887695,8.230206489562988,7.108083724975586,51.470699310302734,8823168,1980652
29,5269806592.0,269.20947265625,-40.678218841552734,351.0115661621094,-7.928252220153809,8.191488265991211,7.12193489074707,50.27646255493164,8823168,1914786
30,5269807104.0,263.8981018066406,-39.898887634277344,349.597900390625,-4.05005407333374,8.364725112915039,7.06158971786499,55.90351486206055,8823168,1968806
31,5269806592.0,265.07147216796875,-39.920440673828125,350.05926513671875,-4.82397985458374,8.263053894042969,7.01479434967041,54.69279098510742,8823168,2551132
32,5269806592.0,266.24505615234375,-39.92967987060547,350.52197265625,-5.597116947174072,8.280232429504395,7.086916446685791,53.952911376953125,8823168,2131927
33,5269806592.0,267.4186706542969,-39.92660140991211,350.9862976074219,-6.369592666625977,8.23449420928955,7.093831539154053,52.9351692199707,8823168,1923960
34,5269806592.0,268.5921630859375,-39.91121292114258,351.4525146484375,-7.1415486335754395,8.197120666503906,7.108443260192871,51.80352020263672,8823168,1934362
35,5269806592.0,269.7654113769531,-39.88349914550781,351.9209289550781,-7.91312313079834,8.155404090881348,7.119044303894043,50.859405517578125,8823168,2044929
