BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270090752.0,40.488677978515625,7.384880542755127,164.69552612304688,-46.3317985534668,8.863323211669922,8.097925186157227,-84.06200408935547,8055936,1077002
1,5270090752.0,41.3967399597168,7.39008903503418,165.7255096435547,-45.78395462036133,8.906588554382324,8.194658279418945,-86.338134765625,8055936,785516
2,5270090752.0,42.304420471191406,7.392988681793213,166.7352752685547,-45.2276496887207,8.90241813659668,8.187493324279785,-89.79118347167969,8055936,1038081
3,5270090752.0,43.21194839477539,7.393560886383057,167.72557067871094,-44.66310501098633,8.906805038452148,8.174588203430176,86.87989807128906,8055936,959704
4,5270091264.0,44.119529724121094,7.3918304443359375,168.69711303710938,-44.09049606323242,8.647537231445312,8.344645500183105,72.32382202148438,8055936,1336777
5,5270091264.0,45.02737045288086,7.3877692222595215,169.65060424804688,-43.510009765625,8.692212104797363,8.301278114318848,67.54096984863281,8055936,1061621
6,5270090752.0,40.93897247314453,8.167449951171875,164.53794860839844,-45.437686920166016,8.87943172454834,8.301445007324219,-75.03520965576172,8055936,623581
7,5270090752.0,41.8484992980957,8.171510696411133,165.55316162109375,-44.891605377197266,8.855901718139648,8.311738967895508,-80.05992126464844,8055936,853973
8,5270090752.0,42.75777053833008,8.173238754272461,166.54908752441406,-44.337100982666016,8.845349311828613,8.3140869140625,-84.73316955566406,8055936,701527
9,5270090752.0,43.6669807434082,8.172660827636719,167.52639770507812,-43.77436065673828,8.84626579284668,8.306360244750977,-89.51885223388672,8055936,798864
10,5270090752.0,44.576358795166016,8.169769287109375,168.48577880859375,-43.20355224609375,8.617270469665527,8.21377182006836,84.30482482910156,8055936,1157963
11,5270090752.0,45.48609924316406,8.164549827575684,169.4279022216797,-42.62485885620117,8.62273120880127,8.116013526916504,78.50244140625,8055936,1542838
12,5270090752.0,40.47890853881836,8.944000244140625,163.3647918701172,-45.079803466796875,8.917078018188477,8.32943058013916,-60.47077941894531,8055936,929036
13,5270090752.0,41.39052200317383,8.949230194091797,164.3849639892578,-44.54390335083008,8.866842269897461,8.366646766662598,-64.48387908935547,8055936,638877
14,5270090752.0,42.3017578125,8.952130317687988,165.3860321044922,-43.99940490722656,8.836786270141602,8.404875755310059,-69.48692321777344,8055936,751430
15,5270090752.0,43.21284103393555,8.95271110534668,166.36865234375,-43.446502685546875,8.81106185913086,8.42509937286377,-75.6805191040039,8055936,620152
16,5270090752.0,44.12397003173828,8.950969696044922,167.33348083496094,-42.885379791259766,8.79739761352539,8.43028736114502,-82.25590515136719,8055936,605139
17,5270090752.0,45.035369873046875,8.946910858154297,168.28115844726562,-42.316192626953125,8.798081398010254,8.42753791809082,-88.74960327148438,8055936,952411
18,5270090752.0,40.930179595947266,9.726288795471191,163.23049926757812,-44.18474197387695,8.96687126159668,8.350602149963379,-50.64105224609375,8055936,916441
19,5270090752.0,41.84362030029297,9.730369567871094,164.2362518310547,-43.65022277832031,8.910853385925293,8.401130676269531,-52.281517028808594,8055936,609157
20,5270090752.0,42.75679016113281,9.732110977172852,165.22373962402344,-43.10714340209961,8.762821197509766,8.370087623596191,-42.794921875,8055936,1039102
21,5270090752.0,43.66990661621094,9.73153018951416,166.19358825683594,-42.5556755065918,8.820173263549805,8.505582809448242,-59.23979568481445,8055936,746608
22,5270090752.0,44.58319091796875,9.728619575500488,167.1464080810547,-41.995994567871094,8.791749000549316,8.541805267333984,-65.51448822021484,8055936,760479
23,5270090752.0,45.49684143066406,9.723380088806152,168.08282470703125,-41.42824935913086,8.774707794189453,8.562217712402344,-74.4499282836914,8055936,858695
24,5270090752.0,40.46718978881836,10.502819061279297,162.08961486816406,-43.814308166503906,9.11928939819336,8.301430702209473,-41.52048110961914,8055936,725146
25,5270090752.0,41.383056640625,10.50808048248291,163.09959411621094,-43.28974533081055,9.078850746154785,8.358298301696777,-42.13724899291992,8055936,1040300
26,5270090752.0,42.29855728149414,10.51099967956543,164.09152221679688,-42.75645065307617,8.911911010742188,8.354223251342773,-44.11772537231445,8055936,1215149
27,5270090752.0,43.21390151977539,10.511580467224121,165.06597900390625,-42.21461486816406,8.85049819946289,8.39641284942627,-44.97228240966797,8055936,1159546
28,5270090752.0,44.12929916381836,10.509830474853516,166.0235595703125,-41.664405822753906,8.893706321716309,8.517711639404297,-43.05189895629883,8055936,771513
29,5270090752.0,45.04494857788086,10.505739212036133,166.96482849121094,-41.10599899291992,8.861271858215332,8.578227996826172,-42.54167175292969,8055936,679190
30,5270090752.0,40.91978073120117,11.28541088104248,161.97589111328125,-42.91813278198242,9.248031616210938,8.287017822265625,-36.16825866699219,8055936,740008
31,5270090752.0,41.83784103393555,11.289510726928711,162.9718475341797,-42.394596099853516,9.119386672973633,8.305374145507812,-37.084774017333984,8055936,1332122
32,5270090752.0,42.75564193725586,11.291260719299316,163.9505157470703,-41.862369537353516,9.134188652038574,8.370270729064941,-35.641387939453125,8055936,932886
33,5270090752.0,43.673377990722656,11.290680885314941,164.91244506835938,-41.32161331176758,8.948358535766602,8.511236190795898,-39.95480728149414,8055936,1200067
34,5270090752.0,44.591278076171875,11.287750244140625,165.85821533203125,-40.77250671386719,9.033714294433594,8.490043640136719,-32.8580207824707,8055936,685122
35,5270090752.0,45.509559631347656,11.282480239868164,166.78839111328125,-40.215179443359375,8.905062675476074,8.487642288208008,-32.34474182128906,8055936,1102797
