BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269243904.0,237.593994140625,-66.72955322265625,319.3189392089844,-9.736371040344238,9.958365440368652,7.391373634338379,18.24978256225586,8727264,1933840
1,5269243904.0,239.86940002441406,-66.80265045166016,319.9644775390625,-10.374319076538086,10.0049467086792,7.457912445068359,14.98607349395752,8727264,1577029
2,5269243904.0,242.154296875,-66.84333801269531,320.61199951171875,-11.011038780212402,9.981919288635254,7.480716228485107,11.878303527832031,8727264,1852247
3,5269244416.0,244.44329833984375,-66.85148620605469,321.2618408203125,-11.646610260009766,9.974777221679688,7.510427951812744,7.765458583831787,8727264,1763393
4,5269244416.0,246.73094177246094,-66.82706451416016,321.91436767578125,-12.281096458435059,9.913942337036133,7.437471389770508,4.1971282958984375,8727264,1947961
5,5269244416.0,249.0117645263672,-66.7701416015625,322.5699157714844,-12.914565086364746,9.898690223693848,7.444446086883545,1.0129626989364624,8727264,2032592
6,5269244416.0,238.88760375976562,-65.99301147460938,320.2020263671875,-9.505273818969727,9.892645835876465,7.451850891113281,16.779666900634766,8727264,1662518
7,5269244416.0,241.09884643554688,-66.04817199707031,320.8485107421875,-10.141510963439941,9.866964340209961,7.472894668579102,13.746770858764648,8727264,1623125
8,5269243904.0,243.31622314453125,-66.07183837890625,321.4971618652344,-10.776484489440918,9.838704109191895,7.487086296081543,10.663538932800293,8727264,1527629
9,5269244416.0,245.53485107421875,-66.06394958496094,322.1482849121094,-11.410272598266602,9.841261863708496,7.525691032409668,6.454654216766357,8727264,1620163
10,5269243904.0,247.74978637695312,-66.02452087402344,322.80224609375,-12.042939186096191,9.784004211425781,7.451146602630615,2.9175899028778076,8727264,2196099
11,5269243904.0,249.95614624023438,-65.95366668701172,323.4593811035156,-12.674553871154785,9.66439437866211,7.428462982177734,0.24711138010025024,8727264,2374305
12,5269244416.0,237.9651641845703,-65.17774200439453,320.4378356933594,-8.635916709899902,9.785083770751953,7.445459365844727,18.49388885498047,8727264,1555156
13,5269244416.0,240.10690307617188,-65.24649047851562,321.0833435058594,-9.27181625366211,9.757688522338867,7.4659857749938965,15.544319152832031,8727264,1757035
14,5269243904.0,242.25640869140625,-65.28473663330078,321.7308654785156,-9.906344413757324,9.731250762939453,7.484536170959473,12.537121772766113,8727264,1640329
15,5269244416.0,244.4092559814453,-65.29239654541016,322.3807067871094,-10.539586067199707,9.703076362609863,7.499577045440674,9.457314491271973,8727264,1427835
16,5269244416.0,246.56097412109375,-65.2694320678711,323.0331726074219,-11.171594619750977,9.708413124084473,7.532750129699707,5.244452953338623,8727264,1441679
17,5269244416.0,248.70713806152344,-65.2159194946289,323.6886291503906,-11.802458763122559,9.575666427612305,7.52437686920166,-1.0083422660827637,8727264,2204665
18,5269244928.0,239.17269897460938,-64.43872833251953,321.3166809082031,-8.401762962341309,9.657690048217773,7.4662766456604,17.344831466674805,8727264,1739694
19,5269244928.0,241.25787353515625,-64.49072265625,321.9631652832031,-9.035995483398438,9.629912376403809,7.4822306632995605,14.399673461914062,8727264,1438886
20,5269244416.0,243.3480987548828,-64.51303100585938,322.61175537109375,-9.668837547302246,9.663278579711914,7.434411525726318,11.542440414428711,8727264,1854094
21,5269244416.0,245.43931579589844,-64.5055923461914,323.2628479003906,-10.300341606140137,9.57673454284668,7.513227462768555,8.291495323181152,8727264,1546301
22,5269244416.0,247.52752685546875,-64.46842956542969,323.9167175292969,-10.930594444274902,9.584063529968262,7.544391632080078,4.04100227355957,8727264,1424422
23,5269244928.0,249.6086883544922,-64.40164184570312,324.57373046875,-11.559652328491211,9.566503524780273,7.550469398498535,0.9167016744613647,8727264,1801926
24,5269244416.0,238.29107666015625,-63.625240325927734,321.5486755371094,-7.531149864196777,9.555840492248535,7.455682277679443,19.145057678222656,8727264,1557103
25,5269244928.0,240.31532287597656,-63.69021224975586,322.1941833496094,-8.165243148803711,9.53183650970459,7.47895622253418,16.26976203918457,8727264,1727501
26,5269244928.0,242.34597778320312,-63.726348876953125,322.8416748046875,-8.797822952270508,9.503575325012207,7.495307445526123,13.30463695526123,8727264,1673052
27,5269244928.0,244.37936401367188,-63.73358154296875,323.4914245605469,-9.428973197937012,9.374414443969727,7.429181098937988,10.424813270568848,8727264,1998523
28,5269244416.0,246.411865234375,-63.71188735961914,324.1438293457031,-10.058764457702637,9.451139450073242,7.523432731628418,7.146688461303711,8727264,1664596
29,5269244928.0,248.43975830078125,-63.661319732666016,324.7991943359375,-10.687257766723633,9.43184757232666,7.536563396453857,3.921051263809204,8727264,1473988
30,5269244928.0,239.4239501953125,-62.88356018066406,322.42413330078125,-7.293874740600586,9.436792373657227,7.47249174118042,18.119726181030273,8727264,1631092
31,5269244928.0,241.39796447753906,-62.93280029296875,323.070556640625,-7.926351547241211,9.407442092895508,7.490336894989014,15.22330379486084,8727264,1801394
32,5269244928.0,243.37615966796875,-62.95392990112305,323.7191162109375,-8.557302474975586,9.378449440002441,7.505183696746826,12.231851577758789,8727264,1787259
33,5269244416.0,245.35519409179688,-62.94688034057617,324.3701171875,-9.186772346496582,9.283687591552734,7.494645118713379,12.91900634765625,8727264,2112270
34,5269244928.0,247.3317108154297,-62.91168975830078,325.02392578125,-9.814847946166992,9.331512451171875,7.534170627593994,6.01672887802124,8727264,1540417
35,5269244928.0,249.30239868164062,-62.84843063354492,325.6807861328125,-10.441594123840332,9.304620742797852,7.535739421844482,2.642956256866455,8727264,1542158
