Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68578_component_2a,312.278572,-6.993792,752.7440185546875,1905.6810302734375,312.2789,-6.99396,5392.4,0.7721798041479865,0.13959350540662555
SB68578_component_4a,309.537061,-9.045355,667.9240112304688,2588.852783203125,309.53705,-9.04559,3542.3,1.043025539419463,0.1885565906982663
SB68578_component_5a,309.300213,-7.494683,513.3619995117188,1579.575439453125,309.30032,-7.4948,344.3,8.247834173883685,1.491031076130464
SB68578_component_6a,311.49912,-9.744902,492.2309875488281,1984.8023681640625,311.49951,-9.74521,1537.3,1.7711834637601351,0.32019188678125815
SB68578_component_9a,314.249901,-8.204455,418.3970031738281,1035.6361083984375,314.24997,-8.20464,985.4,2.3487091127191793,0.4245961063261905
SB68578_component_10a,312.592171,-8.18081,318.5530090332031,1175.472412109375,312.59235,-8.1809,1527.9,1.1532939304325198,0.20849074483487343
SB68578_component_11a,313.702149,-10.454708,302.99700927734375,1093.8519287109375,313.70239,-10.45499,1424.9,1.1762704337953416,0.21264440260884535
SB68578_component_13a,314.33748,-7.327567,280.9530029296875,1084.7606201171875,314.33752,-7.3278,132.8,11.702774288911224,2.1156099618199358
SB68578_component_14a,308.297223,-11.035533,279.4540100097656,309.81597900390625,308.29739,-11.0358,865.8,1.7854430000106074,0.3227697043309836
SB68578_component_16a,309.752725,-10.778152,241.08399963378906,1137.188720703125,309.75308,-10.77856,447.4,2.9807505563970964,0.5388556093736904
SB68578_component_19a,311.451322,-7.261244,193.2310028076172,928.9951782226562,311.45203,-7.26117,388.8,2.749183805979515,0.49699331997843926
SB68578_component_21a,309.330975,-9.739801,196.58900451660156,963.671630859375,309.33109,-9.73995,1118.1,0.9725944827228894,0.17582417003541864
SB68578_component_22a,310.717719,-7.844938,179.81100463867188,828.6221923828125,310.71786,-7.84523,811.8,1.2252379672487848,0.22149667977170717
SB68578_component_23a,310.771724,-9.140862,179.1060028076172,856.9664916992188,310.77182,-9.14112,788.1,1.2571353528936755,0.22726304124808677
SB68578_component_26a,311.177587,-9.677258,171.13999938964844,822.7884521484375,311.1781,-9.67737,106.2,8.914156099359626,1.6114877531981961
SB68578_component_27a,314.264034,-7.883032,155.44200134277344,549.2650146484375,314.26401,-7.8833,650.6,1.3216228717608798,0.23892099806758904
SB68578_component_31a,313.302284,-9.944299,143.4759979248047,664.24072265625,313.30234,-9.94455,234.8,3.3801376545727653,0.6110562092197814
SB68578_component_34a,309.513539,-10.64112,142.6490020751953,651.3652954101562,309.51373,-10.64156,729.0,1.0824165777295742,0.19567764345019933
SB68578_component_36a,308.531519,-12.063822,125.18399810791016,135.4805145263672,308.53159,-12.06396,453.8,1.5259403316863431,0.27585720164810523
SB68578_component_39a,311.662913,-8.280353,115.9729995727539,522.40087890625,311.66336,-8.28045,515.8,1.24373763996495,0.2248410228242612
SB68578_component_40a,313.488443,-7.699635,117.77999877929688,566.25,313.48859,-7.69996,485.6,1.3416711863027615,0.24254530226379092
SB68578_component_42a,310.505518,-7.30276,117.58000183105469,593.83837890625,310.50586,-7.303,721.2,0.901843065292982,0.16303383504028657
SB68578_component_43a,311.596296,-10.185436,107.25800323486328,518.1546020507812,311.59674,-10.18582,35.0,16.9517636614039,3.064514378138951
SB68578_component_46a,309.875751,-8.657388,97.87000274658203,479.7549133300781,309.87573,-8.65768,501.7,1.0790926266279974,0.19507674456165444
SB68578_component_48a,311.54103,-8.026611,106.93299865722656,562.8052368164062,311.54147,-8.02673,1136.0,0.5206988755756959,0.09413116078981211
SB68578_component_50a,314.926687,-7.207819,90.30400085449219,173.99615478515625,314.92664,-7.20796,218.0,2.291414852648602,0.41423853602978067
SB68578_component_57a,309.468413,-7.596661,80.9729995727539,340.2226867675781,309.46863,-7.59682,417.4,1.073102010308246,0.19399376993951584
SB68578_component_58a,313.000998,-10.598663,89.48300170898438,451.9343566894531,313.00131,-10.59885,730.0,0.6780643469927264,0.12257945439586901
SB68578_component_61a,309.009807,-7.698427,83.94400024414062,291.47222900390625,309.01007,-7.69861,371.7,1.249252782934012,0.22583804208808347
SB68578_component_62a,310.246031,-8.617533,81.697998046875,329.42742919921875,310.24619,-8.61781,129.6,3.487061754293617,0.6303857873987269
SB68578_component_63a,313.149355,-10.516366,79.13500213623047,412.1614685058594,313.14984,-10.51646,204.3,2.1426610619122695,0.38734704912496554
SB68578_component_64a,314.356532,-8.321842,78.16300201416016,233.3223876953125,314.35699,-8.32175,51.9,8.330807488387173,1.5060308673248586
SB68578_component_65a,308.306744,-11.325777,78.93900299072266,120.51757049560547,308.30688,-11.32597,436.7,0.9999117470577087,0.18076254405936035
SB68578_component_67a,309.407111,-10.726244,72.84600067138672,343.61322021484375,309.40741,-10.72651,195.4,2.06221708077586,0.37280450701835577
SB68578_component_69a,313.704854,-9.503862,73.33200073242188,368.50250244140625,313.70456,-9.50413,95.9,4.229881029554686,0.7646715404840654
SB68578_component_70a,311.210493,-8.627581,71.9229965209961,393.0218505859375,311.21075,-8.62748,34.2,11.633084764118882,2.1030115941811722
SB68578_component_71a,308.947941,-7.810153,69.83000183105469,279.32000732421875,308.94815,-7.8103,295.8,1.3058614739343977,0.23607167623750738
SB68578_component_74a,308.69934,-11.934835,72.83999633789062,140.6177520751953,308.69962,-11.93476,253.7,1.5881907915825182,0.2871107463062303
SB68578_component_81a,314.846507,-10.267283,63.665000915527344,148.4032745361328,314.84708,-10.26721,348.5,1.0105346110325981,0.1826829294563195
SB68578_component_82a,313.854821,-8.337458,62.685001373291016,295.6839599609375,313.8551,-8.33756,113.1,3.0658737029220604,0.5542440439725113
SB68578_component_83a,313.984272,-7.893562,62.78200149536133,260.5062255859375,313.98468,-7.89357,180.4,1.9250935959649995,0.34801552935344415
SB68578_component_84a,313.448098,-10.068411,60.80400085449219,301.0098876953125,313.44818,-10.06839,125.6,2.6779085545420114,0.48410828705805886
SB68578_component_85a,312.94628,-6.564359,62.47999954223633,71.65137481689453,312.94635,-6.56475,243.9,1.417041087555273,0.25617055982876724
SB68578_component_89a,309.335836,-6.510166,55.45600128173828,58.93305206298828,309.336,-6.5105,347.4,0.8830228917890044,0.15963155233660992
