Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66817_component_2a,261.865078,45.510593,861.6669921875,721.0602416992188,261.86520833333327,45.511111111111106,913.9,0.8735033677348563,0.9428460358764635
SB66817_component_5a,262.68564,49.107038,724.8480224609375,592.6802978515625,262.6857083333333,49.10724999999999,815.9,0.823064422694887,0.8884030180916013
SB66817_component_9a,268.893608,44.00156,383.65399169921875,767.3079833984375,268.89349999999996,44.00219444444444,361.7,0.982686560702088,1.0606966870312933
SB66817_component_10a,267.212763,44.014181,353.1709899902344,546.7042846679688,267.2123333333333,44.014916666666664,346.8,0.9434735692416777,1.018370790052579
SB66817_component_12a,265.026459,45.113574,327.4469909667969,1393.3914794921875,265.02662499999997,45.11416666666666,270.9,1.1198395537865966,1.208737508183082
SB66817_component_13a,266.860983,46.98053,323.52099609375,798.8172607421875,266.86116666666663,46.9808611111111,304.7,0.9836799538551025,1.0617689402486052
SB66817_component_17a,268.242015,45.825794,284.1830139160156,990.1846923828125,268.2422083333333,45.8261111111111,282.9,0.9306555522739655,1.0045352206292528
SB66817_component_18a,261.14491,47.715086,285.1659851074219,192.41969299316406,261.145,47.715888888888884,279.0,0.94692879287472,1.0221003050445228
SB66817_component_19a,265.644977,45.87201,262.739013671875,995.2235717773438,265.64512499999995,45.87280555555555,267.6,0.9096247328831556,0.9818348791923579
SB66817_component_22a,261.797047,46.039152,247.55499267578125,560.0791625976562,261.79729166666664,46.03966666666666,240.9,0.9520476685798036,1.0276255403726908
SB66817_component_23a,262.987717,46.288182,234.23300170898438,870.7546997070312,262.9877083333333,46.28858333333333,266.9,0.8130613456225392,0.8776058512888137
SB66817_component_24a,270.073217,44.578341,230.9759979248047,325.77716064453125,270.07329166666665,44.57863888888888,219.6,0.9744472192858229,1.051803269238637
SB66817_component_25a,268.108976,45.51615,224.9510040283203,899.8040161132812,268.1090833333333,45.516527777777775,213.7,0.9752303714817004,1.0526485916159116
SB66817_component_26a,261.738345,43.803151,211.56700134277344,162.99461364746094,261.73825,43.804111111111105,129.8,1.510069870369863,1.6299460812232158
SB66817_component_27a,264.312178,46.971698,203.14700317382812,730.74462890625,264.31224999999995,46.97205555555555,207.0,0.9092093198298288,0.9813864887624547
SB66817_component_31a,264.812716,48.184109,183.05499267578125,685.5992431640625,264.8129583333333,48.18469444444444,181.5,0.9343912293738411,1.0085674527591253
SB66817_component_32a,263.521948,47.529371,182.68699645996094,650.1317138671875,263.5220416666666,47.52997222222221,182.5,0.9274031595044054,1.0010246381367722
SB66817_component_35a,263.822094,47.71593,176.28799438476562,638.724609375,263.82224999999994,47.71686111111111,183.8,0.8885892073551953,0.9591294580237519
SB66817_component_37a,267.408829,47.334017,169.01800537109375,673.3785400390625,267.40891666666664,47.33436111111111,205.1,0.7634684874990075,0.8240760866459959
SB66817_component_38a,270.301674,43.905538,148.7570037841797,137.6105499267578,270.3015833333333,43.90594444444444,146.6,0.9400852882860672,1.0147135319521126
SB66817_component_39a,266.584352,46.596995,153.11599731445312,612.4639892578125,266.58462499999996,46.59744444444444,159.0,0.8921692435829841,0.9629936938015919
