Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67047_component_3a,179.395171,16.649781,1039.0350341796875,928.5389404296875,179.39509,16.650227,655.151,2.1158278363595477,1.5859474139239467
SB67047_component_7a,183.024209,20.722189,346.8059997558594,1118.72900390625,183.024077,20.722118,509.601,0.907920608452542,0.6805441899758033
SB67047_component_9a,183.028386,15.815584,312.9590148925781,347.3462829589844,183.02805,15.815622,379.065,1.1014513579483447,0.8256077846611481
SB67047_component_10a,179.584435,18.363438,322.0299987792969,725.2927856445312,179.584434,18.36365,446.247,0.9627478652783157,0.7216407029723378
SB67047_component_15a,181.36992,17.250973,270.4440002441406,1160.703857421875,181.369708,17.251072,362.356,0.9957113042276404,0.7463488951311434
SB67047_component_16a,182.28089,21.198103,249.98599243164062,493.0690002441406,182.280697,21.198133,384.558,0.8672521143477958,0.6500605693592141
SB67047_component_18a,184.694113,17.638076,225.65899658203125,895.47216796875,184.693997,17.638106,183.86,1.63740812213424,1.2273414368651758
SB67047_component_19a,181.454938,15.849302,234.48599243164062,248.6595916748047,181.454788,15.84929,200.442,1.5607010415161502,1.1698446055798715
SB67047_component_20a,184.129629,17.170726,183.3209991455078,829.5067749023438,184.129396,17.170753,247.497,0.988174903412849,0.7406998838188252
SB67047_component_21a,182.512847,16.010835,191.29400634765625,326.4402770996094,182.51254,16.010807,267.67,0.9534396471607054,0.7146636020011814
SB67047_component_22a,182.182938,19.733434,187.91700744628906,869.9861450195312,182.182844,19.733581,246.753,1.0160034664129416,0.761559160157279
SB67047_component_25a,180.238017,20.145511,169.14100646972656,701.8298950195312,180.237676,20.145521,195.654,1.1533250443433571,0.8644904089347857
SB67047_component_26a,181.418645,21.251878,170.25,324.2857360839844,181.418412,21.251983,245.968,0.9234216534563525,0.6921632082222078
SB67047_component_28a,180.663993,21.384638,163.2550048828125,206.39065551757812,180.663748,21.384819,264.984,0.8219367448067095,0.6160938203167455
SB67047_component_29a,184.365692,15.903577,158.29299926757812,187.5509490966797,184.36543,15.903524,197.289,1.0704105476679553,0.8023407248634142
SB67047_component_32a,180.560463,18.103728,149.08799743652344,756.7918701171875,180.560196,18.10371,205.214,0.9692308724674347,0.726500128824171
SB67047_component_34a,181.419894,20.719143,136.79100036621094,579.6228637695312,181.419656,20.719214,176.512,1.0338911866050844,0.7749671431189434
