Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68310_component_11a,254.254006,-50.997098,393.1520080566406,680.1937866210938,254.253378,-50.996919,566.41,0.9260216264630962,0.6941120532064063
SB68310_component_12a,246.169597,-53.197786,368.7569885253906,952.8604736328125,246.169522,-53.1979,496.557,0.9907468369942724,0.7426277114719773
SB68310_component_14a,251.254467,-53.795681,357.7699890136719,456.33929443359375,251.254351,-53.795845,569.373,0.8382982938445802,0.628357841017526
SB68310_component_16a,245.074222,-52.157403,308.864013671875,466.56195068359375,245.074023,-52.157347,236.759,1.7404131548562758,1.3045502543593908
SB68310_component_25a,250.680308,-53.104742,186.45399475097656,793.4212646484375,250.680192,-53.10489,248.352,1.001602901980255,0.7507650220291222
SB68310_component_26a,245.221461,-48.698525,180.9739990234375,143.74424743652344,245.221471,-48.698578,146.119,1.6523461591561688,1.23853844485274
SB68310_component_29a,247.175317,-52.836618,188.4770050048828,826.6535034179688,247.175158,-52.836666,272.461,0.9228807114611876,0.6917577378225978
SB68310_component_30a,252.888593,-48.76763,176.7790069580078,507.98565673828125,252.888398,-48.767515,282.73,0.8341618816656108,0.6252573372405044
SB68310_component_31a,249.779838,-51.815825,164.8419952392578,739.2017822265625,249.779745,-51.815714,232.604,0.9454579698627711,0.7086808276695921
SB68310_component_34a,253.784949,-51.180013,154.322998046875,429.86907958984375,253.784465,-51.179884,169.559,1.2142310899563102,0.9101433604047854
SB68310_component_40a,251.38593,-50.09816,129.80099487304688,598.1613159179688,251.385758,-50.098093,149.537,1.1580329080052365,0.8680192519112118
SB68310_component_41a,253.576018,-48.217705,128.82699584960938,140.1817169189453,253.575748,-48.217596,164.916,1.0421629521372013,0.7811673570157497
SB68310_component_42a,252.753119,-50.789771,116.6969985961914,516.3583984375,252.752798,-50.789706,165.489,0.9407670501277842,0.705164685243076
SB68310_component_43a,248.957539,-51.771825,128.11700439453125,647.0556030273438,248.957455,-51.771716,207.357,0.8242892158164455,0.6178571468266384
SB68310_component_46a,254.401885,-48.740491,106.66100311279297,180.7813720703125,254.40136,-48.740332,142.436,0.9990274887386114,0.7488345861495195
SB68310_component_50a,246.303289,-52.138695,108.68800354003906,474.6200866699219,246.303186,-52.138593,162.042,0.8948403520554918,0.6707397066195127
SB68310_component_54a,250.20952,-51.568837,105.93099975585938,551.7239379882812,250.209416,-51.568705,163.694,0.8633399808354992,0.6471281766946827
SB68310_component_55a,247.347562,-49.367,109.89199829101562,388.3109436035156,247.347425,-49.367093,111.424,1.3157666338462919,0.9862507026405049
SB68310_component_64a,249.882804,-51.547109,97.52100372314453,524.3064575195312,249.882661,-51.547001,125.01,1.0407464802620858,0.7801056213354494
SB68310_component_66a,254.714587,-48.502589,101.54900360107422,81.69670104980469,254.714008,-48.502468,159.847,0.8475449099826774,0.6352887673905311
SB68310_component_69a,252.96395,-50.214641,87.97899627685547,360.56964111328125,252.963581,-50.214531,135.557,0.865861834942836,0.6490184665996996
SB68310_component_70a,254.10217,-53.565941,90.2699966430664,110.21977233886719,254.102057,-53.565916,120.792,0.9970037633437006,0.7473176753681238
SB68310_component_71a,255.015234,-48.964449,84.33499908447266,70.5732192993164,255.014691,-48.964261,121.08,0.9292380305616108,0.6965229524650863
SB68310_component_72a,253.487202,-51.301521,83.64700317382812,328.0274658203125,253.48676,-51.301393,124.46,0.8966276612492771,0.6720794084350645
SB68310_component_74a,250.252813,-50.096814,84.697998046875,368.2521667480469,250.252771,-50.096765,134.066,0.8428417434622159,0.6317634452200782
SB68310_component_78a,254.117022,-53.27395,84.81199645996094,151.72091674804688,254.11688,-53.273912,98.4,1.149883206994363,0.8619105331296842
SB68310_component_86a,250.662862,-49.878073,74.947998046875,324.4501953125,250.662702,-49.877985,89.14,1.1217057612333148,0.8407897469920911
SB68310_component_87a,249.568094,-52.18373,73.64800262451172,379.6288757324219,249.568021,-52.183626,92.371,1.0636943959365124,0.7973065423619071
SB68310_component_89a,247.039172,-52.594415,73.45800018310547,341.66510009765625,247.039102,-52.594397,116.656,0.8400856445105171,0.6296975739190909
SB68310_component_91a,246.75484,-53.980367,74.052001953125,63.455013275146484,246.75464,-53.980489,115.555,0.8549478124886261,0.6408377132372031
SB68310_component_92a,252.196747,-53.322685,70.73699951171875,251.7331085205078,252.196623,-53.322788,108.032,0.8735459636340379,0.6547782093427758
SB68310_component_94a,253.697494,-51.705423,68.30999755859375,226.1920623779297,253.697112,-51.705302,86.335,1.0555745721186514,0.791220218435093
SB68310_component_95a,251.914279,-53.924563,68.83100128173828,75.14301300048828,251.914094,-53.92466,110.018,0.8346643895289332,0.6256339988159964
SB68310_component_100a,247.715782,-52.536698,63.196998596191406,343.4619445800781,247.71571,-52.536663,96.116,0.8771872440284179,0.6575075803840298
SB68310_component_101a,245.90287,-52.038762,64.66500091552734,270.56488037109375,245.902803,-52.03867,85.124,1.0134651248538726,0.7596565118594915
SB68310_component_105a,246.389085,-49.393336,59.99100112915039,188.6509552001953,246.388864,-49.393514,83.761,0.9555112380750761,0.7162163910310334
