Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68162_component_7a,178.928302,-56.429735,408.5169982910156,572.9551391601562,178.92831420898438,-56.42974090576172,526.7195434570312,0.9852885007858276,0.7755873203277588
SB68162_component_8a,188.053204,-55.956484,342.5469970703125,1522.43115234375,188.0531463623047,-55.95646667480469,484.782958984375,0.8976469039916992,0.706598699092865
SB68162_component_9a,185.109922,-56.078463,341.7929992675781,1743.8419189453125,185.1099090576172,-56.07850646972656,244.74765014648438,1.774096965789795,1.3965119123458862
SB68162_component_12a,183.329365,-53.341054,278.35101318359375,724.8724365234375,183.3293914794922,-53.34100341796875,367.0392150878906,0.9634142518043518,0.7583686113357544
SB68162_component_16a,181.77631,-57.245951,227.63999938964844,1167.3846435546875,181.77627563476562,-57.24590301513672,328.9208068847656,0.8792046308517456,0.6920815110206604
SB68162_component_19a,182.544067,-53.212653,200.37100219726562,475.94061279296875,182.5440673828125,-53.21260070800781,289.177001953125,0.880245566368103,0.6929008960723877
SB68162_component_22a,187.80907,-53.410205,204.5,657.5562744140625,187.80909729003906,-53.41017150878906,307.051025390625,0.8460879325866699,0.6660130620002747
SB68162_component_25a,182.744262,-56.208077,166.42599487304688,880.5608520507812,182.7442169189453,-56.20803451538086,232.91262817382812,0.9077386856079102,0.7145426273345947
SB68162_component_26a,180.559573,-53.294909,150.2220001220703,375.55499267578125,180.5595703125,-53.294898986816406,194.66419982910156,0.980347752571106,0.7716981172561646
SB68162_component_28a,186.816052,-58.49797,147.3509979248047,201.02456665039062,186.8157958984375,-58.497982025146484,177.78431701660156,1.052912712097168,0.8288188576698303
SB68162_component_33a,181.435659,-54.144856,117.19200134277344,616.7999877929688,181.4355926513672,-54.14482498168945,142.62539672851562,1.043839693069458,0.8216769695281982
SB68162_component_35a,188.493059,-56.222112,106.89199829101562,521.4243774414062,188.4929962158203,-56.222103118896484,135.70541381835938,1.0006465911865234,0.7876767516136169
SB68162_component_37a,186.530057,-56.909739,111.86499786376953,562.1356811523438,186.5299072265625,-56.909732818603516,139.06201171875,1.0219236612319946,0.8044252991676331
SB68162_component_40a,184.112524,-53.188473,104.46700286865234,300.1925354003906,184.11253356933594,-53.188438415527344,140.64210510253906,0.943618655204773,0.7427861094474792
