BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271524352.0,220.97669982910156,-62.17081832885742,315.6502685546875,-2.1089324951171875,10.057019233703613,7.3658905029296875,40.56510925292969,8823168,1314411
1,5271524352.0,222.9034881591797,-62.230140686035156,316.4352722167969,-2.551417350769043,9.965344429016113,7.381042003631592,38.03492736816406,8823168,1283830
2,5271524352.0,224.83529663085938,-62.26313781738281,317.22021484375,-2.9936602115631104,9.872987747192383,7.382269859313965,35.48190689086914,8823168,1359210
3,5271524352.0,226.76925659179688,-62.269737243652344,318.0054016113281,-3.4356725215911865,9.792485237121582,7.387895584106445,32.766258239746094,8823168,1571465
4,5271523840.0,228.70248413085938,-62.24993896484375,318.7911376953125,-3.8774921894073486,9.659810066223145,7.301457405090332,29.639514923095703,8823168,1854431
5,5271523840.0,230.6321258544922,-62.20376205444336,319.57769775390625,-4.319128036499023,9.595587730407715,7.313305854797363,27.29618263244629,8823168,1897736
6,5271523840.0,222.04824829101562,-61.42578125,316.42669677734375,-1.6514605283737183,9.912209510803223,7.367404937744141,39.97507858276367,8823168,1483693
7,5271524352.0,223.92965698242188,-61.47077941894531,317.2113952636719,-2.093620777130127,9.827147483825684,7.379324913024902,37.48949432373047,8823168,1449702
8,5271524352.0,225.81434631347656,-61.490081787109375,317.9961242675781,-2.535504102706909,9.740910530090332,7.379078388214111,34.896705627441406,8823168,1440989
9,5271524352.0,227.69967651367188,-61.48365020751953,318.78118896484375,-2.9771344661712646,11.271149635314941,8.324564933776855,-12.091955184936523,8823168,1936046
10,5271524352.0,229.5830535888672,-61.45148849487305,319.5669250488281,-3.418532609939575,11.40431022644043,8.13184642791748,-14.042057991027832,8823168,2463346
11,5271523840.0,231.46182250976562,-61.39366912841797,320.3535461425781,-3.8597350120544434,11.44690227508545,8.0678129196167,-16.39529037475586,8823168,2222426
12,5271523840.0,221.23507690429688,-60.616580963134766,316.4175720214844,-0.7515119910240173,9.873544692993164,7.358478546142578,41.982765197753906,8823168,1456070
