Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66885_component_2a,140.046339,17.890538,1088.928955078125,1603.7244873046875,140.04643,17.89025,5800.8,1.0384004782488163,0.18772047908532014
SB66885_component_13a,137.889363,19.970681,280.0660095214844,1233.77099609375,137.88956,19.97082,296.2,5.230323784825752,0.9455300794108183
SB66885_component_15a,137.475648,17.857471,255.56199645996094,1156.38916015625,137.47591,17.85719,854.4,1.6545818578824485,0.29911282357205166
SB66885_component_17a,134.255335,19.646771,248.98800659179688,272.415771484375,134.25529,19.64632,310.3,4.438639546364819,0.8024105916590295
SB66885_component_18a,136.309729,20.870372,222.2169952392578,816.9741821289062,136.30995,20.87043,384.7,3.195275505164648,0.5776371074584294
SB66885_component_21a,136.30487,20.497317,214.30099487304688,1035.2705078125,136.30505,20.49709,1001.7,1.1834222735546132,0.21393730146056392
SB66885_component_23a,134.137475,19.74836,203.63400268554688,174.49356079101562,134.13742,19.7481,65.4,17.223673142669913,3.1136697658340498
SB66885_component_26a,134.68792,15.982062,189.2830047607422,235.71981811523438,134.688,15.98204,185.7,5.638361842682331,1.019294586756824
SB66885_component_28a,139.781347,21.431635,187.5240020751953,266.36932373046875,139.78159,21.43145,463.7,2.2370361006456054,0.40440802690359134
SB66885_component_31a,137.429366,18.981226,180.052001953125,918.6326904296875,137.42938,18.98123,866.5,1.1494302251598807,0.20779226999783612
SB66885_component_32a,139.690836,16.673053,176.718994140625,677.084228515625,139.69099,16.67308,1318.2,0.7415751173976457,0.13406083609514868
SB66885_component_33a,137.232929,16.165529,163.61500549316406,457.025146484375,137.233,16.1654,183.1,4.942970431252155,0.893582771672114
SB66885_component_35a,135.086808,15.947482,148.89100646972656,254.9503631591797,135.08687,15.94768,630.5,1.306280970760764,0.23614751224381691
SB66885_component_37a,140.052086,16.210893,130.51600646972656,360.5414733886719,140.05225,16.2108,454.0,1.5902344204388779,0.2874801904619528
SB66885_component_43a,140.787732,20.313794,110.88600158691406,452.5959167480469,140.78792,20.31386,91.5,6.703611774854084,1.2118688698023394
SB66885_component_54a,134.932837,15.875875,92.04900360107422,122.73200225830078,134.93272,15.8761,463.1,1.0995058296124471,0.19876701274254852
SB66885_component_56a,134.550685,20.325631,85.0780029296875,154.4065399169922,134.55045,20.32569,368.0,1.2788590874162615,0.23119022535241168
SB66885_component_57a,140.902322,20.70498,82.98999786376953,348.69744873046875,140.90247,20.70493,303.0,1.5150827392295365,0.2738943823886783
SB66885_component_61a,138.983703,18.592998,79.48699951171875,416.16229248046875,138.9837,18.59287,304.4,1.4444572097548072,0.26112680522903664
SB66885_component_62a,134.813156,19.707358,82.97200012207031,309.5970153808594,134.81332,19.70687,419.0,1.095395019367995,0.19802386663978594
SB66885_component_66a,138.23159,20.928198,78.072998046875,343.9339294433594,138.23174,20.92828,107.8,4.006224859782011,0.7242393139784323
SB66885_component_68a,135.222873,18.706309,73.197998046875,264.252685546875,135.22299,18.70492,150.8,2.6850420244316298,0.48539786503232757
SB66885_component_70a,136.367064,19.437063,68.99299621582031,352.0050964355469,136.36768,19.43662,94.0,4.06004061200113,0.7339680448491522
SB66885_component_74a,140.136079,17.246689,66.2750015258789,271.6188659667969,140.13635,17.24668,272.3,1.3463418032350554,0.24338964937891627
SB66885_component_75a,136.541103,20.25758,67.59500122070312,355.76318359375,136.54109,20.25663,49.2,7.5998094441509645,1.3738821386321773
SB66885_component_76a,137.405989,19.469025,66.18800354003906,341.1752624511719,137.40614,19.46904,168.2,2.1767397873910235,0.39350774994077925
SB66885_component_77a,136.676114,17.89315,67.52100372314453,326.18841552734375,136.67627,17.89298,352.2,1.0604806864804592,0.19171210597144955
SB66885_component_78a,136.338857,18.31318,63.03499984741211,344.45355224609375,136.33925,18.31303,210.5,1.6564673554194684,0.2994536809853307
SB66885_component_83a,140.232672,16.429987,58.72600173950195,211.24461364746094,140.23309,16.43014,78.4,4.143502417081711,0.7490561446365045
SB66885_component_88a,135.174608,17.303869,58.23400115966797,221.4220428466797,135.17461,17.30391,416.0,0.7743486146415758,0.1399855797107403
SB66885_component_89a,139.689579,20.448841,56.95399856567383,304.56683349609375,139.68974,20.44882,185.5,1.698374777760317,0.30702964186347076
SB66885_component_91a,134.480081,16.686565,58.237998962402344,109.67607879638672,134.48021,16.68673,220.0,1.4643233548256482,0.2647181771018288
SB66885_component_92a,136.553672,17.438723,56.909000396728516,278.9656982421875,136.55367,17.43855,171.0,1.8409333800856196,0.3328011719106931
SB66885_component_97a,141.423054,17.090856,51.95000076293945,41.164817810058594,141.42336,17.09048,117.0,2.4561388922286724,0.444017100537944
SB66885_component_101a,134.866459,15.8466,49.67900085449219,59.35364532470703,134.86658,15.84673,250.5,1.0970296056246276,0.19831936468859157
SB66885_component_102a,135.856399,16.382456,48.79800033569336,178.0948944091797,135.85645,16.38237,161.8,1.6683099268329311,0.3015945632613928
SB66885_component_109a,135.733643,16.511813,44.60300064086914,192.2543182373047,135.7338,16.51162,143.0,1.7253661156311195,0.3119090953906933
SB66885_component_111a,139.930807,18.19647,45.82699966430664,206.42791748046875,139.93108,18.19634,156.0,1.6249876015875504,0.29376281836094
SB66885_component_112a,137.666287,18.696567,50.56700134277344,199.8695831298828,137.66655,18.69665,168.8,1.6570972008689362,0.2995675434998426
