BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255741952.0,75.27816009521484,44.49711990356445,162.16172790527344,1.470528244972229,25.276323318481445,7.341520309448242,1.055303692817688,8631360,1989296
1,5255741952.0,76.54022216796875,44.529510498046875,162.68368530273438,2.204558849334717,25.56321144104004,7.396542072296143,2.259402275085449,8631360,1260432
2,5255741952.0,77.80284881591797,44.54751205444336,163.20632934570312,2.937814712524414,25.616485595703125,7.367630481719971,3.5634000301361084,8631360,1643411
3,5255741952.0,79.06571960449219,44.551109313964844,163.72996520996094,3.6704089641571045,25.676292419433594,7.345836639404297,4.70222806930542,8631360,1810650
4,5255741952.0,80.32850646972656,44.54030990600586,164.25486755371094,4.402459144592285,25.784082412719727,7.268912315368652,5.818530559539795,8631360,1970341
5,5255741952.0,81.59089660644531,44.51511764526367,164.7813720703125,5.13409423828125,25.90121841430664,7.239742755889893,7.041845321655273,8631360,1750196
6,5255741952.0,75.87030029296875,45.2943115234375,161.78704833984375,2.289813995361328,26.64307403564453,7.381860733032227,1.618548035621643,8631360,1228269
7,5255741440.0,77.14990997314453,45.31983947753906,162.30914306640625,3.023683547973633,26.719440460205078,7.367221355438232,2.8078298568725586,8631360,1432398
8,5255741952.0,78.4299545288086,45.330787658691406,162.83201599121094,3.7569174766540527,26.76984214782715,7.333313941955566,4.095423221588135,8631360,1377403
9,5255741952.0,79.71009826660156,45.3271369934082,163.35598754882812,4.489621639251709,26.877246856689453,7.302742958068848,5.268234729766846,8631360,1414657
10,5255741952.0,80.9899673461914,45.30889892578125,163.88133239746094,5.221914291381836,26.98974609375,7.229860305786133,6.3734331130981445,8631360,1895068
11,5255741440.0,82.26922607421875,45.27608108520508,164.40835571289062,5.953920364379883,26.893827438354492,7.173824787139893,7.684142589569092,8631360,2117092
12,5255741952.0,75.181396484375,46.054779052734375,160.89024353027344,2.3739306926727295,27.8147029876709,7.36250638961792,0.9792372584342957,8631360,1537517
13,5255741952.0,76.47857666015625,46.08806228637695,161.41189575195312,3.108428716659546,27.899761199951172,7.351101398468018,2.1826770305633545,8631360,1260486
14,5255741952.0,77.77642059326172,46.10654830932617,161.93411254882812,3.8422958850860596,27.997303009033203,7.3294878005981445,3.3790299892425537,8631360,1361220
15,5255741952.0,79.07453918457031,46.11024856567383,162.45721435546875,4.575651168823242,28.080801010131836,7.298070907592773,4.650522232055664,8631360,1206105
16,5255741952.0,80.37255859375,46.099159240722656,162.98147583007812,5.3086113929748535,28.19834327697754,7.268772602081299,5.820504188537598,8631360,1207243
17,5255741952.0,81.67010498046875,46.07326889038086,163.50726318359375,6.041294574737549,27.79924201965332,7.2325544357299805,6.557225704193115,8631360,1964365
18,5255741952.0,75.78777313232422,46.85213088989258,160.51434326171875,3.19203782081604,29.06441879272461,7.349083423614502,1.56228506565094,8631360,1533842
19,5255741952.0,77.10401916503906,46.878387451171875,161.03599548339844,3.9265406131744385,29.197460174560547,7.331477642059326,2.7729320526123047,8631360,1180160
20,5255741952.0,78.4207763671875,46.8896369934082,161.55833435058594,4.660543441772461,29.555700302124023,7.254614353179932,4.064333915710449,8631360,1625084
21,5255741952.0,79.73764038085938,46.885887145996094,162.08164978027344,5.394173622131348,29.425458908081055,7.271183967590332,5.180567741394043,8631360,1292324
22,5255741952.0,81.05419158935547,46.867130279541016,162.6062469482422,6.127541542053223,29.543012619018555,7.244038105010986,6.356510162353516,8631360,1379210
23,5255741952.0,82.37002563476562,46.83338165283203,163.13243103027344,6.860777854919434,29.67949867248535,7.184957504272461,7.442655086517334,8631360,1409515
24,5255741952.0,75.07633209228516,47.61198806762695,159.61627197265625,3.274506092071533,30.548709869384766,7.3403239250183105,0.8139510750770569,8631360,1327729
25,5255741952.0,76.41162872314453,47.64625930786133,160.137451171875,4.009650707244873,30.61920166015625,7.314395427703857,2.122373342514038,8631360,1486413
26,5255741952.0,77.7477035522461,47.66529846191406,160.65911865234375,4.744307994842529,30.532917022705078,7.228926658630371,3.32779860496521,8631360,1728315
27,5255741952.0,79.0841064453125,47.66910171508789,161.1815643310547,5.478601932525635,30.684736251831055,7.209597587585449,4.525002956390381,8631360,1744092
28,5255741952.0,80.42040252685547,47.65768051147461,161.705078125,6.212657451629639,31.02430534362793,7.230717658996582,5.737309455871582,8631360,1346281
29,5255741440.0,81.75614166259766,47.63103103637695,162.22998046875,6.946590423583984,31.149309158325195,7.188790321350098,6.894779682159424,8631360,1531417
30,5255741952.0,75.69804382324219,48.41011047363281,159.23829650878906,4.091628074645996,32.2392463684082,7.302375793457031,1.3746767044067383,8631360,1565650
31,5255741952.0,77.05412292480469,48.43717956542969,159.75936889648438,4.826940536499023,32.149070739746094,7.219656467437744,2.6724562644958496,8631360,2053389
32,5255741952.0,78.4107894897461,48.44878005981445,160.28102111816406,5.561900615692139,32.21013641357422,7.238598823547363,3.9609668254852295,8631360,2182525
33,5255741952.0,79.76759338378906,48.44491195678711,160.80355834960938,6.296638488769531,32.234466552734375,7.2122979164123535,5.520811557769775,8631360,1988204
34,5255741440.0,81.12403106689453,48.425567626953125,161.32728576660156,7.0312652587890625,32.86283874511719,7.16238260269165,6.291090965270996,8631360,2036200
35,5255741952.0,82.47962951660156,48.39078140258789,161.85247802734375,7.765913486480713,32.94047927856445,7.16976261138916,7.506181716918945,8631360,1632187
