Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69436_component_8a,249.776916,11.735849,333.7340087890625,667.468017578125,249.776971,11.735904,408.847,1.0890083086753697,0.8162809285357665
SB69436_component_9a,246.944321,11.565468,319.72198486328125,1087.48974609375,246.944389,11.565449,429.3,0.993580719479332,0.7447518864739838
SB69436_component_10a,245.557762,9.072622,308.7900085449219,1240.1204833984375,245.557703,9.072755,427.084,0.9645871706093818,0.7230193791968836
SB69436_component_14a,244.612223,8.330623,246.12100219726562,612.2412719726562,244.612114,8.330795,239.636,1.370213230100564,1.0270618863495704
SB69436_component_15a,246.457897,7.343068,213.93099975585938,852.3147583007812,246.457731,7.343213,301.462,0.946744276064307,0.7096449959061486
SB69436_component_16a,246.904189,12.268612,231.125,147.3072052001953,246.904229,12.268591,339.701,0.9076985512037642,0.6803777439571859
SB69436_component_20a,245.413902,9.989063,203.5749969482422,817.5702514648438,245.413855,9.988995,265.012,1.0248267214367586,0.7681727504725906
SB69436_component_24a,245.059026,10.605865,155.03799438476562,627.6842041015625,245.059048,10.605862,160.162,1.2914280099851523,0.9680073574553616
SB69436_component_26a,249.984773,11.466432,159.05599975585938,501.7539367675781,249.984857,11.466514,205.617,1.0320068520361365,0.7735547146192162
SB69436_component_28a,247.828109,10.867448,131.05099487304688,528.4314575195312,247.828169,10.867428,143.102,1.2217607307758822,0.9157873046711218
SB69436_component_39a,248.933961,8.555693,110.19400024414062,485.4361267089844,248.933737,8.555827,179.901,0.8171765868241352,0.6125257794239088
SB69436_component_40a,247.50503,7.916441,113.78900146484375,455.156005859375,247.504793,7.916745,67.998,2.2325217089308005,1.673416886744371
SB69436_component_45a,245.029805,6.974053,100.4520034790039,250.50375366210938,245.029591,6.974356,112.522,1.1910025836448217,0.8927321188656787
SB69436_component_47a,246.279348,9.044222,88.77400207519531,403.5181884765625,246.279246,9.044377,73.621,1.608702105518184,1.2058244532836462
SB69436_component_48a,246.184865,11.16711,88.07099914550781,366.9624938964844,246.184923,11.167117,116.469,1.0088210139976537,0.7561754556620888
SB69436_component_50a,245.713611,11.472952,89.16100311279297,360.9757385253906,245.713713,11.472972,120.04,0.9909243548018606,0.7427607723491583
SB69436_component_52a,247.191215,6.559349,86.03099822998047,107.1369857788086,247.190939,6.559968,110.188,1.0416269435864636,0.7807655845462343
SB69436_component_55a,246.087542,8.68808,84.80999755859375,375.2654724121094,246.087387,8.68832,152.189,0.7434561027047438,0.5572675919980665
SB69436_component_57a,249.080008,10.532013,82.5510025024414,355.82330322265625,249.080011,10.532074,112.131,0.9821734719820847,0.7362014295996773
SB69436_component_60a,245.32563,10.208146,83.8949966430664,335.5799865722656,245.325626,10.208092,124.143,0.9015822818293815,0.6757932114019027
SB69436_component_63a,245.312656,10.234877,86.7699966430664,344.32537841796875,245.312607,10.234783,134.347,0.8616544814152959,0.6458647877739466
SB69436_component_64a,245.942637,7.315168,76.63400268554688,310.2591247558594,245.942413,7.31527,98.97,1.0330217915254898,0.7743154762609566
SB69436_component_65a,245.681456,11.719292,79.33300018310547,226.0199432373047,245.681576,11.719362,86.978,1.2168470815866281,0.9121042123652587
SB69436_component_66a,245.012044,7.222239,84.23999786376953,286.5306091308594,245.011887,7.222409,143.105,0.7853352341978512,0.5886586622673529
