Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71906_component_13a,54.469883,-34.37204,207.81700134277344,1008.8203735351562,54.4699,-34.37214,1100.1,1.0449659393161455,0.1889073732776779
SB71906_component_15a,55.041326,-33.44578,182.52200317382812,783.3562622070312,55.04116,-33.44537,551.4,1.8310562679923044,0.33101560241898464
SB71906_component_28a,54.066741,-31.938857,126.18800354003906,682.0972900390625,54.06646,-31.93806,510.8,1.366533888793294,0.24703994428355336
SB71906_component_35a,50.880041,-33.554362,115.3489990234375,588.5153198242188,50.88024,-33.55415,769.6,0.8290906103462556,0.14988175548783458
SB71906_component_40a,49.788603,-33.40312,92.38999938964844,433.755859375,49.7883,-33.40213,245.9,2.0783546672291937,0.3757218356634747
SB71906_component_44a,56.83233,-33.570558,102.90399932861328,101.38325500488281,56.83244,-33.57101,597.3,0.9530001403811302,0.172281934251822
SB71906_component_45a,54.370194,-34.023246,94.28399658203125,481.0408020019531,54.37058,-34.02317,193.1,2.7009026764789956,0.4882651298914099
SB71906_component_46a,51.644425,-30.233811,95.38500213623047,354.5910949707031,51.64477,-30.23369,757.5,0.6965474107142535,0.12592079489931415
SB71906_component_55a,52.882897,-32.834343,78.52400207519531,443.638427734375,52.88318,-32.83423,176.4,2.462391314541721,0.4451474040543952
SB71906_component_57a,51.032283,-30.406311,80.28700256347656,356.8311462402344,51.03227,-30.40579,67.5,6.579527356631826,1.1894370750144676
SB71906_component_58a,51.751838,-32.90552,80.91600036621094,444.5934143066406,51.75214,-32.9053,64.0,6.993710632930079,1.264312505722046
SB71906_component_62a,55.340762,-30.932901,76.7229995727539,374.258544921875,55.34097,-30.93303,423.7,1.0016600095977826,0.18107859233597806
SB71906_component_64a,54.645089,-30.580902,78.46800231933594,415.17462158203125,54.64479,-30.58036,506.6,0.8568023250744364,0.15489143766153954
SB71906_component_66a,53.786021,-35.075036,68.68299865722656,197.3649444580078,53.78572,-35.07532,119.1,3.1900002126721843,0.5766834480035816
SB71906_component_69a,56.635504,-33.901216,72.95899963378906,131.6949462890625,56.63616,-33.90171,200.9,2.0088715091149334,0.3631607746828724
SB71906_component_73a,51.589874,-31.798761,67.12999725341797,385.8045959472656,51.58989,-31.79862,489.1,0.7592279577815503,0.13725209007037
SB71906_component_74a,55.421006,-34.17543,63.92900085449219,305.88037109375,55.422,-34.17561,207.7,1.7026079069384923,0.30779490059938464
SB71906_component_75a,51.282086,-34.795131,67.20800018310547,315.530517578125,51.28196,-34.79514,433.5,0.8576006403656532,0.15503575590105068
SB71906_component_76a,50.017599,-35.00694,66.14900207519531,212.01602172851562,50.01735,-35.00725,100.1,3.6554634417122167,0.6608291915603928
SB71906_component_79a,56.856077,-33.680743,60.242000579833984,60.12175750732422,56.85602,-33.68102,94.1,3.541302190638718,0.6401912920279914
SB71906_component_80a,50.993339,-35.079062,63.14699935913086,195.5015411376953,50.99308,-35.07877,169.0,2.066898924974546,0.3736508837818394
SB71906_component_83a,51.995513,-35.547568,60.70600128173828,2639.391357421875,51.99516,-35.54779,196.7,1.7071846311448347,0.3086222739285119
SB71906_component_84a,51.990265,-33.018437,59.69300079345703,370.76397705078125,51.99045,-33.01832,280.7,1.176343682706291,0.2126576444369684
SB71906_component_87a,50.686837,-29.8478,63.584999084472656,89.17951965332031,50.68725,-29.84791,502.7,0.6996792745413416,0.1264869685388356
SB71906_component_88a,55.209655,-30.807959,56.06999969482422,276.2069091796875,55.20946,-30.80835,36.2,8.56791617262645,1.5488950191940392
SB71906_component_89a,50.554119,-34.975778,57.125999450683594,212.36431884765625,50.55432,-34.97628,65.1,4.854070149833103,0.8775115122992873
SB71906_component_92a,48.720175,-34.339698,54.819000244140625,79.79476165771484,48.72012,-34.33969,30.1,10.07436869528676,1.8212292439913829
SB71906_component_97a,50.668217,-32.03231,57.94300079345703,344.8988037109375,50.66784,-32.03121,345.7,0.9271603036045498,0.1676106473631965
SB71906_component_99a,49.893251,-32.429522,56.917999267578125,276.30096435546875,49.89283,-32.42877,439.2,0.7168701876828797,0.12959471600086095
SB71906_component_103a,50.66486,-30.790282,52.74599838256836,289.81317138671875,50.66464,-30.79046,103.9,2.808194569203993,0.5076611971373278
SB71906_component_104a,52.204375,-31.53245,52.22100067138672,305.3859558105469,52.20419,-31.53206,215.9,1.3379681425072965,0.24187587156733079
SB71906_component_105a,49.642242,-33.032742,49.34600067138672,285.23699951171875,49.64141,-33.03216,303.6,0.8990905203304644,0.16253623409547666
SB71906_component_106a,49.960866,-32.033945,49.73099899291992,257.6735534667969,49.96056,-32.03323,71.0,3.874557052664414,0.7004366055340834
SB71906_component_109a,51.475094,-34.680658,48.564998626708984,249.05128479003906,51.47503,-34.68075,138.5,1.939665462921222,0.3506498095791262
SB71906_component_110a,52.167034,-29.939482,49.499000549316406,104.64905548095703,52.16681,-29.93873,160.6,1.7049204289313822,0.3082129548525306
SB71906_component_111a,53.415047,-33.642009,48.941001892089844,281.2701416015625,53.41526,-33.64151,415.2,0.6520317390348088,0.11787331862256706
SB71906_component_113a,54.981334,-30.90252,43.84700012207031,234.47592163085938,54.98132,-30.90165,52.6,4.611130007617396,0.8335931582142645
SB71906_component_115a,54.173857,-33.974487,49.805999755859375,284.605712890625,54.17396,-33.97384,205.8,1.3387192774886718,0.24201166062127974
SB71906_component_116a,48.601491,-33.293274,44.944000244140625,58.750328063964844,48.60133,-33.29299,107.7,2.3083903306860103,0.4173073374572017
SB71906_component_119a,54.331452,-33.846707,45.457000732421875,273.8373718261719,54.332,-33.84672,320.4,0.7848045198942346,0.14187578256061759
SB71906_component_125a,52.325135,-35.198488,42.345001220703125,106.93182373046875,52.32456,-35.19824,184.4,1.2702653701810758,0.22963666605587377
SB71906_component_131a,49.7538,-32.917872,39.99800109863281,228.5600128173828,49.75375,-32.91719,74.5,2.9698549653546684,0.5368859207870176
SB71906_component_136a,53.732206,-31.449677,39.472999572753906,232.19410705566406,53.73221,-31.44931,126.1,1.7315628869504711,0.3130293384040754
SB71906_component_138a,53.077509,-30.3437,37.53300094604492,159.0381317138672,53.07775,-30.34307,148.9,1.3943500531493325,0.2520685087041298
SB71906_component_141a,49.720588,-34.139004,37.47100067138672,172.67742919921875,49.72075,-34.1386,129.0,1.606788839177256,0.2904728734216025
SB71906_component_149a,51.741324,-33.921606,34.994998931884766,203.45928955078125,51.74113,-33.92164,48.9,3.9586795813154727,0.7156441499362938
SB71906_component_150a,56.1134,-30.61617,34.86000061035156,137.7865753173828,56.11429,-30.61667,144.3,1.3363317434867228,0.24158004580978212
SB71906_component_162a,52.916192,-34.777364,33.84700012207031,189.08938598632812,52.91616,-34.77765,275.3,0.6800912654362548,0.12294587766825395
SB71906_component_165a,56.2875,-34.610826,37.14799880981445,50.6103515625,56.28646,-34.60957,118.4,1.7355492655877738,0.3137499899477572
SB71906_component_171a,52.529367,-32.498753,31.958999633789062,197.27777099609375,52.52916,-32.49845,251.7,0.7023655255235849,0.12697258495744562
SB71906_component_172a,55.448832,-29.839378,33.62799835205078,52.87421417236328,55.44884,-29.83949,298.5,0.6231748352704672,0.11265661089464249
