BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762432.0,242.54238891601562,39.880950927734375,63.40297317504883,47.244693756103516,22.594343185424805,7.303391456604004,-17.866220474243164,8823168,1823477
1,5255762432.0,243.71560668945312,39.90864944458008,63.414554595947266,46.34419631958008,22.474102020263672,7.34520149230957,-16.746171951293945,8823168,1058593
2,5255762432.0,244.88905334472656,39.924049377441406,63.42509460449219,45.4440803527832,22.228601455688477,7.355264663696289,-15.662912368774414,8823168,1458237
3,5255763968.0,246.0626220703125,39.927120208740234,63.434600830078125,44.544124603271484,21.891860961914062,7.373464107513428,-14.466577529907227,8823168,1612598
4,5255764480.0,247.23614501953125,39.91788864135742,63.44316864013672,43.64411163330078,21.677350997924805,7.303949356079102,-13.346635818481445,8823168,1789235
5,5255763968.0,248.4095001220703,39.896339416503906,63.45082473754883,42.74381637573242,21.400524139404297,7.363950252532959,-12.316329002380371,8823168,1580304
6,5255762944.0,243.09832763671875,40.6756706237793,64.54776763916016,46.79484939575195,23.429885864257812,7.328015327453613,-17.119295120239258,8823168,1086285
7,5255762944.0,244.2852783203125,40.69746017456055,64.54022216796875,45.89455795288086,23.17031478881836,7.33115291595459,-16.03580093383789,8823168,1205036
8,5255762432.0,245.47242736816406,40.7067985534668,64.53250122070312,44.994537353515625,22.920745849609375,7.331541538238525,-14.9546537399292,8823168,1210916
9,5255763968.0,246.6596221923828,40.70368957519531,64.52462768554688,44.09457778930664,22.581161499023438,7.350302219390869,-13.756108283996582,8823168,1206263
10,5255763968.0,247.84669494628906,40.68811798095703,64.5165786743164,43.1944465637207,22.29149627685547,7.366024971008301,-12.694816589355469,8823168,1727802
11,5255762944.0,249.0334930419922,40.66011047363281,64.50839233398438,42.2939338684082,21.704164505004883,7.340185165405273,-11.290363311767578,8823168,1963225
12,5255763968.0,242.46604919433594,41.43901824951172,65.69947052001953,47.23464584350586,24.46657371520996,7.315203666687012,-17.522911071777344,8823168,1349674
13,5255763456.0,243.66697692871094,41.467369079589844,65.67296600341797,46.33429718017578,24.188629150390625,7.316117763519287,-16.437225341796875,8823168,1052348
14,5255763456.0,244.8682098388672,41.48311996459961,65.64718627929688,45.434329986572266,23.91387939453125,7.307081699371338,-15.34765338897705,8823168,1159015
15,5255764480.0,246.06956481933594,41.486270904541016,65.6220932006836,44.53452682495117,23.66543960571289,7.30809211730957,-14.254857063293457,8823168,992094
16,5255763968.0,247.27088928222656,41.4768180847168,65.59761810302734,43.63466262817383,23.437562942504883,7.3159098625183105,-13.166732788085938,8823168,1013986
17,5255763968.0,248.4720001220703,41.454769134521484,65.57372283935547,42.73451614379883,22.88495635986328,7.337390899658203,-12.535361289978027,8823168,1790451
18,5255763456.0,243.0333251953125,42.23377990722656,66.82371520996094,46.763057708740234,25.29806900024414,7.300742149353027,-16.867948532104492,8823168,1353373
19,5255763968.0,244.2491455078125,42.25608825683594,66.77901458740234,45.86328125,25.016559600830078,7.301788806915283,-15.770439147949219,8823168,999148
20,5255763968.0,245.46519470214844,42.26565933227539,66.73591613769531,44.96375274658203,24.754194259643555,7.251053810119629,-14.370107650756836,8823168,1459873
21,5255763968.0,246.68130493164062,42.26247024536133,66.69425964355469,44.064266204833984,24.491291046142578,7.3001933097839355,-13.5764741897583,8823168,1118456
22,5255763456.0,247.89727783203125,42.24653244018555,66.65399169921875,43.16458511352539,24.162351608276367,7.372685432434082,-12.493963241577148,8823168,1183184
23,5255763456.0,249.11288452148438,42.217838287353516,66.61499786376953,42.26451110839844,23.768495559692383,7.376448631286621,-11.317655563354492,8823168,1247795
24,5255763456.0,242.38345336914062,42.99668884277344,67.99284362792969,47.180599212646484,26.4105281829834,7.236884593963623,-17.346996307373047,8823168,1587227
25,5255763968.0,243.61436462402344,43.02574920654297,67.92839050292969,46.281150817871094,26.146015167236328,7.2377705574035645,-16.234102249145508,8823168,1656209
26,5255763968.0,244.8456573486328,43.041900634765625,67.86646270751953,45.382041931152344,25.67655372619629,7.2000250816345215,-15.136163711547852,8823168,1788506
27,5255763968.0,246.07708740234375,43.04512023925781,67.8068618774414,44.48305130004883,25.422054290771484,7.2123847007751465,-14.025341987609863,8823168,1599300
28,5255763968.0,247.3084716796875,43.035438537597656,67.74949645996094,43.58396530151367,25.35268211364746,7.2916131019592285,-12.887706756591797,8823168,1181907
29,5255763968.0,248.53961181640625,43.012840270996094,67.69417572021484,42.6845588684082,24.994354248046875,7.348630905151367,-11.84628963470459,8823168,1231251
30,5255763968.0,242.96295166015625,43.79207992553711,69.09561920166016,46.68770980834961,27.285690307617188,7.221019744873047,-16.824214935302734,8823168,1815368
31,5255763968.0,244.21002197265625,43.814979553222656,69.0140380859375,45.78916549682617,26.847333908081055,7.140247344970703,-15.7236328125,8823168,2230455
32,5255762944.0,245.45736694335938,43.824798583984375,68.93575286865234,44.89081573486328,26.323257446289062,7.198066711425781,-14.566343307495117,8823168,2426276
33,5255762944.0,246.70477294921875,43.821529388427734,68.86054229736328,43.99243927001953,25.56879234313965,7.263597011566162,-13.007969856262207,8823168,2109722
34,5255762944.0,247.9520263671875,43.80516815185547,68.78821563720703,43.09381866455078,25.999788284301758,7.284453392028809,-12.291668891906738,8823168,2042204
35,5255762944.0,249.1988525390625,43.775718688964844,68.71859741210938,42.194740295410156,25.793170928955078,7.361894607543945,-11.189752578735352,8823168,1419185
