BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258137600.0,142.5823211669922,-6.620800018310547,240.0979461669922,30.82393455505371,8.738276481628418,7.349881172180176,78.15655517578125,8535456,1283570
1,5258097664.0,143.48890686035156,-6.623411178588867,240.73912048339844,31.53812599182129,8.724770545959473,7.4393181800842285,77.87999725341797,8535456,777760
2,5258097664.0,144.3950958251953,-6.624861240386963,241.3903350830078,32.24845886230469,8.664304733276367,7.442245006561279,77.3874740600586,8535456,932249
3,5258097664.0,145.30113220214844,-6.625150203704834,242.05210876464844,32.9549674987793,8.609491348266602,7.445931911468506,76.87718963623047,8535456,1085207
4,5258097664.0,146.20721435546875,-6.6242804527282715,242.7250213623047,33.65766906738281,8.35791015625,7.375740051269531,74.40286254882812,8535456,1401971
5,5258097664.0,147.1135711669922,-6.622250080108643,243.40965270996094,34.35658264160156,8.30871868133545,7.3760294914245605,73.68830871582031,8535456,1203670
6,5258098176.0,143.03871154785156,-5.842580318450928,239.69143676757812,31.654998779296875,8.83670425415039,7.448493480682373,78.14518737792969,8535456,764654
7,5258097664.0,143.9437255859375,-5.844611167907715,240.3352813720703,32.370914459228516,8.769563674926758,7.4500250816345215,77.69500732421875,8535456,959755
8,5258097664.0,144.8484649658203,-5.8454694747924805,240.9894256591797,33.0831184387207,8.706725120544434,7.452790260314941,77.22441101074219,8535456,846721
9,5258097664.0,145.75314331054688,-5.845180511474609,241.65447998046875,33.791622161865234,8.644529342651367,7.450716018676758,76.76477813720703,8535456,915293
10,5258097664.0,146.65798950195312,-5.843739032745361,242.33099365234375,34.49644470214844,8.39144515991211,7.389946460723877,74.39545440673828,8535456,1293954
11,5258097664.0,147.56321716308594,-5.84113073348999,243.01959228515625,35.197593688964844,8.324005126953125,7.326348781585693,73.69856262207031,8535456,1721734
12,5258098176.0,142.58926391601562,-5.061661243438721,238.64111328125,31.762725830078125,9.030638694763184,7.445425033569336,76.7398681640625,8535456,973146
13,5258097664.0,143.49331665039062,-5.064269542694092,239.2775115966797,32.48418045043945,8.891589164733887,7.461002349853516,77.93458557128906,8535456,814266
14,5258097664.0,144.39698791503906,-5.06571102142334,239.92398071289062,33.20201110839844,8.81578540802002,7.462215423583984,77.51011657714844,8535456,924531
15,5258097664.0,145.30050659179688,-5.065999984741211,240.58106994628906,33.91625213623047,8.755932807922363,7.46895170211792,77.0976333618164,8535456,760549
16,5258097664.0,146.2040557861328,-5.065138816833496,241.2493896484375,34.626922607421875,8.693609237670898,7.4654860496521,76.65038299560547,8535456,734807
17,5258097664.0,147.10789489746094,-5.063111305236816,241.9295196533203,35.33405303955078,8.633176803588867,7.461400508880615,76.1801528930664,8535456,1078615
18,5258097152.0,143.04360961914062,-4.283719539642334,238.21701049804688,32.58819580078125,9.09475040435791,7.458924770355225,76.5624008178711,8535456,971385
19,5258097664.0,143.94644165039062,-4.285738945007324,238.855712890625,33.31160354614258,9.018264770507812,7.46506404876709,76.19525146484375,8535456,733319
20,5258097664.0,144.8489990234375,-4.286611080169678,239.50477600097656,34.03152084350586,8.75110912322998,7.4545793533325195,74.56065368652344,8535456,1185381
21,5258097664.0,145.7515106201172,-4.286319255828857,240.164794921875,34.74799346923828,8.809441566467285,7.471130847930908,76.93788146972656,8535456,893110
22,5258097152.0,146.6541748046875,-4.28486967086792,240.8363494873047,35.46102523803711,8.741856575012207,7.467453479766846,76.55978393554688,8535456,1067944
23,5258097664.0,147.55723571777344,-4.282269477844238,241.52011108398438,36.1706428527832,9.04135513305664,7.335378646850586,89.53211212158203,8535456,2218518
24,5258097152.0,142.5943145751953,-3.5027999877929688,237.15371704101562,32.682945251464844,9.235404014587402,7.356329917907715,76.20952606201172,8535456,1707306
25,5258097152.0,143.4965362548828,-3.5053999423980713,237.78457641601562,33.41188049316406,8.83342456817627,7.272170066833496,75.91011810302734,8535456,2561573
26,5258137600.0,144.39837646484375,-3.506850004196167,238.425537109375,34.137413024902344,9.060470581054688,7.426105499267578,76.0197982788086,8535456,1585033
27,5258100224.0,145.300048828125,-3.507138967514038,239.07717895507812,34.85961151123047,8.897960662841797,7.390291690826416,76.72958374023438,8535456,1619186
28,5258097664.0,146.20175170898438,-3.5062694549560547,239.74008178710938,35.57848358154297,8.876806259155273,7.480818271636963,76.77769470214844,8535456,917328
29,5258097664.0,147.103759765625,-3.5042500495910645,240.41488647460938,36.29405975341797,8.811890602111816,7.481964588165283,76.48876190185547,8535456,744686
30,5258097664.0,143.0469970703125,-2.72456955909729,236.71054077148438,33.50276184082031,9.379547119140625,7.455058574676514,76.31133270263672,8535456,850612
31,5258097152.0,143.9483184814453,-2.7265889644622803,237.34332275390625,34.23386764526367,9.251357078552246,7.396896839141846,75.7101821899414,8535456,1337504
32,5258098176.0,144.84938049316406,-2.727461099624634,237.9864959716797,34.961727142333984,9.17420768737793,7.471907615661621,75.82158660888672,8535456,1027999
33,5258097664.0,145.75038146972656,-2.7271695137023926,238.64064025878906,35.686378479003906,9.159599304199219,7.423709869384766,74.01591491699219,8535456,1413020
34,5258097664.0,146.6515350341797,-2.725719451904297,239.306396484375,36.4078483581543,9.012434005737305,7.48063850402832,75.28343963623047,8535456,817278
35,5258097664.0,147.55308532714844,-2.7231194972991943,239.9844207763672,37.12615203857422,8.886552810668945,7.492658615112305,76.38197326660156,8535456,839058
