BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270158336.0,105.27816009521484,44.49711990356445,172.3677215576172,20.265878677368164,25.226966857910156,7.228893756866455,4.765969753265381,8631360,2025767
1,5270158848.0,106.54022216796875,44.529510498046875,172.6350860595703,21.1309871673584,25.53314208984375,7.284482479095459,5.875226020812988,8631360,1760622
2,5270158336.0,107.80284881591797,44.54751205444336,172.9059600830078,21.99516487121582,25.701541900634766,7.254757881164551,7.089560031890869,8631360,2032579
3,5270159360.0,109.06571960449219,44.551109313964844,173.18060302734375,22.85859489440918,25.90184211730957,7.230203628540039,8.247489929199219,8631360,1911144
4,5270159360.0,110.32850646972656,44.54030990600586,173.45928955078125,23.72146224975586,26.075620651245117,7.137067794799805,9.290133476257324,8631360,2301076
5,5270157824.0,111.59089660644531,44.51511764526367,173.74227905273438,24.583959579467773,26.413400650024414,7.093852519989014,10.467170715332031,8631360,2088641
6,5270158336.0,105.87030029296875,45.2943115234375,171.69937133789062,20.913957595825195,26.566402435302734,7.267038822174072,5.218652248382568,8631360,1582819
7,5270158336.0,107.14990997314453,45.31983947753906,171.96412658691406,21.77983856201172,26.761993408203125,7.24696683883667,6.382221698760986,8631360,1802829
8,5270159360.0,108.4299545288086,45.330787658691406,172.23231506347656,22.64495086669922,26.976316452026367,7.21693754196167,7.56572151184082,8631360,1728882
9,5270158848.0,109.71009826660156,45.3271369934082,172.5041961669922,23.509479522705078,27.173389434814453,7.17222261428833,8.665006637573242,8631360,1778807
10,5270158336.0,110.9899673461914,45.30889892578125,172.780029296875,24.37360191345215,27.4078369140625,7.124001979827881,9.886736869812012,8631360,2229856
11,5270157824.0,112.26922607421875,45.27608108520508,173.06007385253906,25.237510681152344,27.433387756347656,7.045595169067383,11.144842147827148,8631360,2485835
12,5270157824.0,105.181396484375,46.054779052734375,170.76654052734375,20.6912841796875,27.703847885131836,7.262638568878174,4.543738842010498,8631360,1896079
13,5270157824.0,106.47857666015625,46.08806228637695,171.02536010742188,21.558855056762695,27.89824676513672,7.235110282897949,5.719085693359375,8631360,1625989
14,5270157824.0,107.77642059326172,46.10654830932617,171.28729248046875,22.425621032714844,28.118431091308594,7.211024284362793,6.885815620422363,8631360,1714356
15,5270158848.0,109.07453918457031,46.11024856567383,171.5525665283203,23.29176902770996,28.343088150024414,7.1456780433654785,7.971508979797363,8631360,1597139
16,5270159360.0,110.37255859375,46.099159240722656,171.82142639160156,24.157487869262695,28.66072654724121,7.158857822418213,9.233789443969727,8631360,1576024
17,5270157824.0,111.67010498046875,46.07326889038086,172.0941619873047,25.02297019958496,28.99521827697754,7.10476541519165,10.437797546386719,8631360,1910202
18,5270158848.0,105.78777313232422,46.85213088989258,170.0894775390625,21.33222770690918,29.155899047851562,7.229764938354492,5.053681373596191,8631360,1879294
19,5270159360.0,107.10401916503906,46.878387451171875,170.3453369140625,22.200618743896484,29.261333465576172,7.214432239532471,6.204903602600098,8631360,1564348
20,5270158848.0,108.4207763671875,46.8896369934082,170.6042022705078,23.068361282348633,29.683149337768555,7.130127429962158,7.448508262634277,8631360,1988770
21,5270158848.0,109.73764038085938,46.885887145996094,170.86631774902344,23.935651779174805,29.75465965270996,7.144924163818359,8.56942081451416,8631360,1667382
22,5270157824.0,111.05419158935547,46.867130279541016,171.1319122314453,24.802671432495117,30.161029815673828,7.0976643562316895,9.776283264160156,8631360,1693830
23,5270157824.0,112.37002563476562,46.83338165283203,171.40126037597656,25.66962242126465,30.47093963623047,7.105485916137695,10.956625938415527,8631360,1784905
24,5270159360.0,105.07633209228516,47.61198806762695,169.15628051757812,21.0999755859375,30.431577682495117,7.235101699829102,4.300422191619873,8631360,1706988
25,5270158848.0,106.41162872314453,47.64625930786133,169.40625,21.969974517822266,30.694625854492188,7.217497825622559,5.540038108825684,8631360,1943556
26,5270159360.0,107.7477035522461,47.66529846191406,169.65890502929688,22.83928680419922,30.70533561706543,7.12008810043335,6.750962257385254,8631360,2174630
27,5270158848.0,109.0841064453125,47.66910171508789,169.91445922851562,23.708112716674805,30.973773956298828,7.047109127044678,7.896678924560547,8631360,2095823
28,5270158848.0,110.42040252685547,47.65768051147461,170.1731414794922,24.576641082763672,31.519325256347656,7.117600917816162,9.168686866760254,8631360,1730816
29,5270157824.0,111.75614166259766,47.63103103637695,170.43519592285156,25.445066452026367,31.962148666381836,7.0719122886657715,10.327986717224121,8631360,1781927
30,5270157824.0,105.69804382324219,48.41011047363281,168.4698486328125,21.733707427978516,32.19819259643555,7.199646472930908,4.821274757385254,8631360,1659845
31,5270157824.0,107.05412292480469,48.43717956542969,168.7164764404297,22.604570388793945,32.33182144165039,7.115672588348389,6.057727813720703,8631360,2216171
32,5270157824.0,108.4107894897461,48.44878005981445,168.96566772460938,23.47490119934082,32.76629638671875,7.1397905349731445,7.227663993835449,8631360,1845792
33,5270157824.0,109.76759338378906,48.44491195678711,169.21763610839844,24.344905853271484,32.72799301147461,7.068230628967285,8.894224166870117,8631360,2075679
34,5270157824.0,111.12403106689453,48.425567626953125,169.47262573242188,25.214771270751953,33.58463668823242,7.050450325012207,9.68950080871582,8631360,1613587
35,5270157824.0,112.47962951660156,48.39078140258789,169.73086547851562,26.08469581604004,33.74800109863281,6.976589679718018,10.872476577758789,8631360,2087879
