BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256927744.0,126.45883178710938,7.384880542755127,217.1259307861328,24.327425003051758,8.913948059082031,8.125764846801758,-87.20475006103516,8631360,1179864
1,5256927744.0,127.36688995361328,7.39008903503418,217.5635223388672,25.13551902770996,8.961417198181152,8.222814559936523,-89.4030532836914,8631360,722608
2,5256927744.0,128.27456665039062,7.392988681793213,218.00718688964844,25.941741943359375,8.970989227294922,8.210257530212402,87.08097839355469,8631360,934358
3,5256927744.0,129.18209838867188,7.393560886383057,218.4573974609375,26.746234893798828,9.028104782104492,8.194032669067383,81.21055603027344,8631360,1035009
4,5256927744.0,130.0896759033203,7.3918304443359375,218.9145050048828,27.549118041992188,8.774840354919434,8.087175369262695,78.26458740234375,8631360,1437974
5,5256927744.0,130.99752807617188,7.3877692222595215,219.3789825439453,28.350502014160156,8.826662063598633,8.06496524810791,75.06487274169922,8631360,1163531
6,5256928256.0,126.90911865234375,8.167449951171875,216.5718994140625,25.074501037597656,8.915051460266113,8.348361015319824,-80.1071548461914,8631360,736925
7,5256928256.0,127.81864929199219,8.171510696411133,217.00856018066406,25.883930206298828,8.899909019470215,8.347311019897461,-84.63113403320312,8631360,1089552
8,5256927744.0,128.72792053222656,8.173238754272461,217.451416015625,26.69165802001953,8.89805793762207,8.340571403503418,-89.31246948242188,8631360,1152500
9,5256927744.0,129.6371307373047,8.172660827636719,217.9008331298828,27.497812271118164,12.0556001663208,8.201461791992188,-57.16537857055664,8631360,1895877
10,5256927744.0,130.5465087890625,8.169769287109375,218.35723876953125,28.302532196044922,8.678772926330566,8.178303718566895,79.5330581665039,8631360,2078819
11,5256927744.0,131.4562530517578,8.164549827575684,218.82110595703125,29.105915069580078,8.563943862915039,8.11587142944336,70.25597381591797,8631360,2389817
12,5256927744.0,126.44905853271484,8.944000244140625,215.58139038085938,25.006324768066406,8.909893989562988,8.391386032104492,-65.45113372802734,8631360,1641351
13,5256928256.0,127.36067199707031,8.949230194091797,216.01112365722656,25.81891632080078,8.89113712310791,8.45003890991211,-70.12983703613281,8631360,1154790
14,5256928256.0,128.27191162109375,8.952130317687988,216.44671630859375,26.62982940673828,8.860086441040039,8.45401382446289,-75.90612030029297,8631360,918987
15,5256928256.0,129.18299865722656,8.95271110534668,216.88853454589844,27.439212799072266,8.84625244140625,8.464322090148926,-82.41809844970703,8631360,686521
16,5256928256.0,130.0941162109375,8.950969696044922,217.33700561523438,28.247182846069336,8.849495887756348,8.463292121887207,-89.07198333740234,8631360,684954
17,5256928256.0,131.00552368164062,8.946910858154297,217.79254150390625,29.05388069152832,8.876823425292969,8.392053604125977,-83.46665954589844,8631360,1435174
18,5256928256.0,126.90032958984375,9.726288795471191,215.01475524902344,25.7467041015625,8.961508750915527,8.44520378112793,-52.948177337646484,8631360,956643
19,5256928256.0,127.81377410888672,9.730369567871094,215.44317626953125,26.560760498046875,8.911287307739258,8.499765396118164,-55.43972396850586,8631360,668139
20,5256928256.0,128.72694396972656,9.732110977172852,215.87750244140625,27.373300552368164,8.758756637573242,8.460989952087402,-44.10628890991211,8631360,1123992
21,5256928256.0,129.6400604248047,9.73153018951416,216.31809997558594,28.184471130371094,8.837169647216797,8.580001831054688,-66.2132568359375,8631360,791441
22,5256928256.0,130.5533447265625,9.728619575500488,216.7654266357422,28.99440574645996,8.817381858825684,8.597187995910645,-75.92692565917969,8631360,853687
23,5256928256.0,131.4669952392578,9.723380088806152,217.21990966796875,29.803224563598633,8.823600769042969,8.602088928222656,-87.28300476074219,8631360,934459
24,5256928256.0,126.43733978271484,10.502819061279297,214.01931762695312,25.667314529418945,9.08881950378418,8.387482643127441,-41.8821907043457,8631360,781445
25,5256928256.0,127.35321044921875,10.50808048248291,214.44068908691406,26.484453201293945,9.050578117370605,8.438291549682617,-42.5398063659668,8631360,942359
26,5256928256.0,128.26870727539062,10.51099967956543,214.8675994873047,27.30010986328125,8.89551067352295,8.443988800048828,-45.4869384765625,8631360,1198466
27,5256928256.0,129.18405151367188,10.511580467224121,215.3004608154297,28.114423751831055,8.857098579406738,8.50574016571045,-46.3220329284668,8631360,1248538
28,5256928768.0,130.09945678710938,10.509830474853516,215.7396697998047,28.927539825439453,8.90414047241211,8.620126724243164,-44.14149475097656,8631360,837157
29,5256928768.0,131.01510620117188,10.505739212036133,216.18565368652344,29.739564895629883,8.865636825561523,8.664080619812012,-45.60795974731445,8631360,730493
30,5256928256.0,126.88993072509766,11.28541088104248,213.43911743164062,26.400922775268555,9.218332290649414,8.369970321655273,-35.47645568847656,8631360,816150
31,5256928256.0,127.80799102783203,11.289510726928711,213.85874938964844,27.21964454650879,9.094474792480469,8.387825965881348,-36.705162048339844,8631360,1212451
32,5256928256.0,128.7257843017578,11.291260719299316,214.28396606445312,28.03704833984375,9.129987716674805,8.47623062133789,-34.82429122924805,8631360,991103
33,5256928768.0,129.64352416992188,11.290680885314941,214.71514892578125,28.853271484375,8.945582389831543,8.617093086242676,-39.18817901611328,8631360,1247980
34,5256929280.0,130.56143188476562,11.287750244140625,215.15274047851562,29.66845703125,9.04987907409668,8.608305931091309,-31.150070190429688,8631360,711543
35,5256928768.0,131.47970581054688,11.282480239868164,215.59716796875,30.48274803161621,8.998441696166992,8.651134490966797,-29.499574661254883,8631360,775787
