BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278208.0,258.14422607421875,-29.889400482177734,355.2276306152344,5.473634243011475,8.060665130615234,7.0686354637146,67.49566650390625,8631360,2113318
1,5269278208.0,259.1828308105469,-29.906631469726562,355.7373046875,4.7298264503479,8.068053245544434,7.139373302459717,66.8631362915039,8631360,1716823
2,5269278208.0,260.22125244140625,-29.916200637817383,356.2452697753906,3.98569393157959,8.034486770629883,7.1469855308532715,66.3909912109375,8631360,2079202
3,5269278208.0,261.25958251953125,-29.91811180114746,356.7518310546875,3.241124391555786,8.002032279968262,7.153722763061523,65.9228744506836,8631360,1850189
4,5269278208.0,262.2979431152344,-29.912368774414062,357.25726318359375,2.4959800243377686,7.865949630737305,7.102965831756592,63.67477798461914,8631360,2077288
5,5269278208.0,263.3364562988281,-29.898969650268555,357.76190185546875,1.7501411437988281,7.86879301071167,7.150620937347412,63.8022575378418,8631360,2045071
6,5269278208.0,258.6814880371094,-29.119449615478516,356.130126953125,5.540326118469238,8.08775520324707,7.136316776275635,67.862548828125,8631360,1689049
7,5269277696.0,259.7120056152344,-29.13273811340332,356.6385192871094,4.7958855628967285,8.054691314697266,7.142961025238037,67.39593505859375,8631360,1637629
8,5269278208.0,260.7424011230469,-29.138429641723633,357.1454162597656,4.051128387451172,8.020088195800781,7.147586345672607,66.92559051513672,8631360,1761344
9,5269278208.0,261.77276611328125,-29.13652992248535,357.6510925292969,3.3059420585632324,7.983825206756592,7.148134708404541,66.51541900634766,8631360,1695279
10,5269278208.0,262.80322265625,-29.127038955688477,358.1558837890625,2.5601978302001953,7.881864070892334,7.140565395355225,64.84188842773438,8631360,2185170
11,5269278208.0,263.8338623046875,-29.109949111938477,358.6600341796875,1.8137743473052979,7.8291521072387695,7.079906940460205,65.38597106933594,8631360,2463111
12,5269278208.0,258.18719482421875,-28.330699920654297,356.5235290527344,6.350831031799316,8.106914520263672,7.13052225112915,68.83293151855469,8631360,1733953
13,5269278208.0,259.2101745605469,-28.3476619720459,357.0323181152344,5.605914115905762,8.073469161987305,7.137985706329346,68.33625793457031,8631360,1859611
14,5269278208.0,260.23297119140625,-28.357080459594727,357.5395202636719,4.86082649230957,8.039717674255371,7.142612934112549,67.8896255493164,8631360,1664631
15,5269278208.0,261.25567626953125,-28.35896110534668,358.0454406738281,4.115448474884033,8.000082015991211,7.139105319976807,67.4128189086914,8631360,1589966
16,5269278208.0,262.2784118652344,-28.35331153869629,358.55035400390625,3.3696534633636475,7.973053932189941,7.147566318511963,67.09126281738281,8631360,1552161
17,5269278208.0,263.30126953125,-28.340120315551758,359.0545654296875,2.6233112812042236,7.871224403381348,7.197264194488525,73.4993667602539,8631360,2279642
18,5269278208.0,258.71527099609375,-27.560861587524414,357.4269104003906,6.415950775146484,8.092113494873047,7.133053779602051,69.28073120117188,8631360,1728758
19,5269278208.0,259.7308044433594,-27.57396125793457,357.9344177246094,5.670382976531982,8.057823181152344,7.137015342712402,68.80254364013672,8631360,1630585
20,5269278208.0,260.74615478515625,-27.57956886291504,358.4405212402344,4.924668312072754,7.981534004211426,7.1204752922058105,64.64091491699219,8631360,1957813
21,5269278208.0,261.7615051269531,-27.577699661254883,358.9455261230469,4.178661823272705,7.986270904541016,7.136864185333252,67.93600463867188,8631360,1674507
22,5269278208.0,262.7769470214844,-27.568349838256836,359.44976806640625,3.4322478771209717,7.997329235076904,7.187402248382568,68.21407318115234,8631360,1597360
23,5269278208.0,263.7925720214844,-27.551511764526367,359.9535217285156,2.685300827026367,7.968545436859131,7.189497947692871,67.9688491821289,8631360,1887720
24,5269278208.0,258.22686767578125,-26.77223014831543,357.82257080078125,7.226151466369629,8.109618186950684,7.1253437995910645,70.1592025756836,8631360,1621990
25,5269278208.0,259.2354431152344,-26.788949966430664,358.330322265625,6.479961395263672,8.079556465148926,7.134538650512695,69.72013854980469,8631360,1811032
26,5269278208.0,260.2438049316406,-26.79823875427246,358.83660888671875,5.733746528625488,8.042301177978516,7.133417129516602,69.25682067871094,8631360,1672996
27,5269278208.0,261.2520751953125,-26.800100326538086,359.34173583984375,4.987383842468262,7.9577202796936035,7.0425028800964355,68.38063049316406,8631360,2151877
28,5269278208.0,262.2603759765625,-26.794530868530273,359.8459777832031,4.240757465362549,7.981410980224609,7.143074035644531,68.54821014404297,8631360,1739161
29,5269278208.0,263.2688293457031,-26.781518936157227,0.3496403098106384,3.493734836578369,7.985286235809326,7.182155132293701,68.75818634033203,8631360,1540839
30,5269278208.0,258.7464599609375,-26.00196075439453,358.7275390625,7.289702892303467,8.100360870361328,7.13316011428833,70.59332275390625,8631360,1661331
31,5269278208.0,259.74810791015625,-26.014881134033203,359.2339782714844,6.542847156524658,8.061441421508789,7.129964828491211,70.08106994628906,8631360,1782520
32,5269278208.0,260.7496337890625,-26.02042007446289,359.7391662597656,5.7959885597229,8.024162292480469,7.126440048217773,69.62489318847656,8631360,1834512
33,5269278208.0,261.7511291503906,-26.018569946289062,0.24339735507965088,5.048992156982422,8.06241512298584,7.0213093757629395,67.8959732055664,8631360,2232553
34,5269278208.0,262.752685546875,-26.009349822998047,0.7469399571418762,4.301735877990723,8.002982139587402,7.176430702209473,69.4697265625,8631360,1670683
35,5269278208.0,263.7544860839844,-25.99273109436035,1.250124454498291,3.5540976524353027,7.979745864868164,7.184439659118652,69.30301666259766,8631360,1664083
