BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272573440.0,83.4930419921875,-1.9488500356674194,205.62774658203125,-18.087177276611328,8.915926933288574,7.244683742523193,75.06401062011719,8727264,2485122
1,5272573440.0,84.39409637451172,-1.9488500356674194,206.07015991210938,-17.29136848449707,8.901021003723145,7.347025394439697,74.80077362060547,8727264,2105631
2,5272573440.0,85.29476928710938,-1.9488500356674194,206.50901794433594,-16.49516487121582,8.845963478088379,7.353520393371582,74.55247497558594,8727264,2277996
3,5272573440.0,86.19527435302734,-1.9488500356674194,206.9446258544922,-15.698426246643066,8.790870666503906,7.359111309051514,74.3167495727539,8727264,2309532
4,5272573440.0,87.09581756591797,-1.9488500356674194,207.3773193359375,-14.90101146697998,8.506606101989746,7.278323650360107,72.34917449951172,8727264,2697920
5,5272575488.0,87.99665832519531,-1.9488500356674194,207.80738830566406,-14.102757453918457,8.471376419067383,7.278273105621338,72.0040283203125,8727264,2498858
6,5272574976.0,83.94438934326172,-1.1691694259643555,205.12803649902344,-17.32241439819336,9.131133079528809,7.334203720092773,74.17915344238281,8727264,2084598
7,5272574976.0,84.84489440917969,-1.1691694259643555,205.5708465576172,-16.527990341186523,9.058028221130371,7.344851016998291,73.87822723388672,8727264,2240728
8,5272575488.0,85.74510955810547,-1.1691694259643555,206.01014709472656,-15.733024597167969,8.700043678283691,7.269917964935303,73.41302490234375,8727264,2647418
9,5272574976.0,86.64527130126953,-1.1691694259643555,206.44625854492188,-14.937369346618652,8.881353378295898,7.355738639831543,74.515869140625,8727264,2319753
10,5272575488.0,87.54560852050781,-1.1691694259643555,206.87948608398438,-14.140872955322266,8.5956449508667,7.28032922744751,72.80696105957031,8727264,2711149
11,5272575488.0,88.44632720947266,-1.1691694259643555,207.31015014648438,-13.343400001525879,8.499210357666016,7.243979454040527,73.69539642333984,8727264,3106628
12,5272575488.0,83.49442291259766,-0.3896999955177307,204.18563842773438,-17.349641799926758,9.32753849029541,7.341639041900635,74.31825256347656,8727264,2405479
13,5272574976.0,84.39498138427734,-0.3896999955177307,204.6324920654297,-16.5570068359375,9.252147674560547,7.3468427658081055,74.17754364013672,8727264,2389612
14,5272574976.0,85.2951431274414,-0.3896999955177307,205.07559204101562,-15.763824462890625,9.18349838256836,7.344903469085693,74.12286376953125,8727264,2233433
15,5272574976.0,86.19514465332031,-0.3896999955177307,205.51522827148438,-14.969940185546875,9.130990982055664,7.347598552703857,74.07949829101562,8727264,2048503
16,5272575488.0,87.09519958496094,-0.3896999955177307,205.95175170898438,-14.175213813781738,9.071525573730469,7.35419225692749,73.97168731689453,8727264,2021556
17,5272575488.0,87.99552917480469,-0.3896999955177307,206.3854217529297,-13.379509925842285,9.019099235534668,7.364574432373047,73.89015197753906,8727264,2336677
18,5272575488.0,83.94475555419922,0.3896999955177307,203.69378662109375,-16.582216262817383,9.407614707946777,7.381127834320068,74.15206909179688,8727264,2335423
19,5272575488.0,84.8450927734375,0.3896999955177307,204.14076232910156,-15.790828704833984,9.353065490722656,7.377898216247559,74.19293212890625,8727264,2030671
20,5272575488.0,85.74514770507812,0.3896999955177307,204.5840606689453,-14.99873161315918,9.147502899169922,7.3494157791137695,71.98265838623047,8727264,2422502
21,5272575488.0,86.64514923095703,0.3896999955177307,205.02395629882812,-14.205789566040039,9.22201156616211,7.381999969482422,74.1229019165039,8727264,2172749
22,5272575488.0,87.54531860351562,0.3896999955177307,205.4607696533203,-13.411853790283203,9.162094116210938,7.385347843170166,74.09677124023438,8727264,2455701
23,5272575488.0,88.44586944580078,0.3896999955177307,205.89480590820312,-12.616791725158691,8.928915023803711,7.306649684906006,74.93812561035156,8727264,2632429
24,5272575488.0,83.49395751953125,1.1691694259643555,202.75450134277344,-16.603605270385742,9.223052978515625,7.260586738586426,72.74274444580078,8727264,3050912
25,5272575488.0,84.3946762084961,1.1691694259643555,203.2054901123047,-15.814038276672363,9.425853729248047,7.431869029998779,73.78153991699219,8727264,2369124
26,5272575488.0,85.2950210571289,1.1691694259643555,203.65252685546875,-15.023741722106934,9.288444519042969,7.3795647621154785,74.49484252929688,8727264,2772406
27,5272575488.0,86.19518280029297,1.1691694259643555,204.09591674804688,-14.232603073120117,9.23004150390625,7.323416233062744,73.55615234375,8727264,2908819
28,5272575488.0,87.09540557861328,1.1691694259643555,204.53598022460938,-13.440452575683594,9.218489646911621,7.416451930999756,73.52120208740234,8727264,2440241
29,5272575488.0,87.99591064453125,1.1691694259643555,204.97300720214844,-12.64716911315918,9.132025718688965,7.333687782287598,73.70044708251953,8727264,2709421
30,5272574976.0,83.9436264038086,1.9488500356674194,202.2695770263672,-15.83344554901123,9.455864906311035,7.413996696472168,73.25704193115234,8727264,2593933
31,5272574976.0,84.84446716308594,1.9488500356674194,202.720458984375,-15.044973373413086,9.411730766296387,7.478172779083252,73.02593994140625,8727264,2295462
32,5272574976.0,85.7450180053711,1.9488500356674194,203.16744995117188,-14.255642890930176,9.339414596557617,7.472915172576904,72.95947265625,8727264,2424978
33,5272574976.0,86.64552307128906,1.9488500356674194,203.61085510253906,-13.465299606323242,9.284255981445312,7.466425895690918,72.88299560546875,8727264,2123779
34,5272574976.0,87.54618835449219,1.9488500356674194,204.0509796142578,-12.673806190490723,9.216824531555176,7.459394454956055,72.77973175048828,8727264,2115184
35,5272574976.0,88.44725036621094,1.9488500356674194,204.48814392089844,-11.881024360656738,9.151744842529297,7.454131126403809,72.67658233642578,8727264,2121422
