BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766592.0,105.02019500732422,-48.39331817626953,258.5019836425781,-18.582366943359375,8.605565071105957,7.219758987426758,42.761924743652344,8631360,2025024
1,5270766592.0,106.37584686279297,-48.42811965942383,258.87078857421875,-17.752817153930664,8.624371528625488,7.297945022583008,40.79844284057617,8631360,1539081
2,5270766592.0,107.73236083984375,-48.44746017456055,259.23651123046875,-16.92312240600586,8.57747745513916,7.310593605041504,38.9505729675293,8631360,1619741
3,5270766592.0,109.08921813964844,-48.451332092285156,259.59942626953125,-16.093124389648438,8.527941703796387,7.318728923797607,36.71775436401367,8631360,1860618
4,5270766592.0,110.44596862792969,-48.43973159790039,259.9598083496094,-15.262648582458496,8.426629066467285,7.260697841644287,33.50361633300781,8631360,2090564
5,5270766592.0,111.80210876464844,-48.412662506103516,260.31787109375,-14.431537628173828,8.389659881591797,7.285767555236816,31.500391006469727,8631360,2158657
6,5270766592.0,105.74370574951172,-47.63357925415039,257.9324951171875,-17.862051010131836,8.598790168762207,7.269398212432861,42.54918670654297,8631360,1667839
7,5270766592.0,107.07952117919922,-47.66022872924805,258.3025817871094,-17.033838272094727,8.562536239624023,7.292037487030029,40.90470504760742,8631360,1738023
8,5270766592.0,108.41587829589844,-47.67164993286133,258.6695251464844,-16.205331802368164,8.512822151184082,7.315049648284912,39.03463363647461,8631360,1633025
9,5270766592.0,109.7523422241211,-47.667850494384766,259.03369140625,-15.376375198364258,8.464271545410156,7.325408458709717,37.19227981567383,8631360,1691254
10,5270766592.0,111.0884780883789,-47.64881134033203,259.3952941894531,-14.546780586242676,8.366515159606934,7.274555683135986,33.785484313964844,8631360,2224880
11,5270766592.0,112.4238510131836,-47.614540100097656,259.7546081542969,-13.716382026672363,8.280017852783203,7.247302055358887,33.71695327758789,8631360,2418482
12,5270766592.0,105.12979888916016,-46.83591842651367,256.9931335449219,-17.967357635498047,8.595373153686523,7.274868488311768,44.4422607421875,8631360,1816943
13,5270766592.0,106.4457015991211,-46.86968231201172,257.36767578125,-17.140655517578125,8.539849281311035,7.263307571411133,42.70728302001953,8631360,1852676
14,5270766592.0,107.7623062133789,-46.8884391784668,257.7388610839844,-16.313669204711914,8.502520561218262,7.304670810699463,41.060855865478516,8631360,1727468
15,5270766592.0,109.07923889160156,-46.892189025878906,258.1069030761719,-15.486217498779297,8.454093933105469,7.323784351348877,39.128509521484375,8631360,1542555
16,5270766592.0,110.39605712890625,-46.88093948364258,258.47216796875,-14.658161163330078,8.411809921264648,7.3367180824279785,37.53895950317383,8631360,1525001
17,5270766592.0,111.71237182617188,-46.854679107666016,258.8348388671875,-13.829315185546875,8.36169719696045,7.342379570007324,35.55104446411133,8631360,1850588
18,5270766592.0,105.82975006103516,-46.07582092285156,256.4316711425781,-17.243568420410156,8.527653694152832,7.2675323486328125,44.62385177612305,8631360,1933887
19,5270766592.0,107.12735748291016,-46.10171127319336,256.80718994140625,-16.418109893798828,8.476672172546387,7.27370548248291,42.85954284667969,8631360,1591112
20,5270766592.0,108.42545318603516,-46.11280059814453,257.1792907714844,-15.592196464538574,8.477945327758789,7.265398025512695,39.53567886352539,8631360,1937590
21,5270766592.0,109.7236328125,-46.109100341796875,257.5483093261719,-14.765680313110352,8.392167091369629,7.319405555725098,39.306453704833984,8631360,1673175
22,5270766592.0,111.02153015136719,-46.09061050415039,257.91448974609375,-13.938390731811523,8.303121566772461,7.295801639556885,38.653564453125,8631360,2249977
23,5270766592.0,112.31875610351562,-46.05733108520508,258.27813720703125,-13.110167503356934,8.247432708740234,7.301729679107666,37.097618103027344,8631360,2877947
24,5270766592.0,105.23060607910156,-45.27861785888672,255.49435424804688,-17.342561721801758,8.474834442138672,7.220879077911377,46.512306213378906,8631360,2250455
25,5270766592.0,106.50992584228516,-45.31145095825195,255.8743133544922,-16.518648147583008,8.491451263427734,7.304717063903809,45.24006271362305,8631360,2391177
26,5270766592.0,107.78985595703125,-45.329689025878906,256.2506103515625,-15.694293975830078,8.337793350219727,7.264845848083496,43.32661056518555,8631360,2714070
27,5270766592.0,109.07005310058594,-45.33333969116211,256.62353515625,-14.869339942932129,8.325814247131348,7.217129230499268,42.0937614440918,8631360,2107824
28,5270766592.0,110.35015869140625,-45.3223876953125,256.9933776855469,-14.043617248535156,8.340270042419434,7.324529647827148,39.88172912597656,8631360,1801197
29,5270766592.0,111.62982940673828,-45.29685974121094,257.3603820800781,-13.216971397399902,8.304099082946777,7.343746185302734,38.01228332519531,8631360,1563208
30,5270766592.0,105.90898132324219,-44.517662048339844,254.9400634765625,-16.615285873413086,8.45444107055664,7.256324768066406,46.54349899291992,8631360,1830151
31,5270766592.0,107.17141723632812,-44.54286193847656,255.32069396972656,-15.792501449584961,8.366002082824707,7.226650238037109,44.88602828979492,8631360,2423626
32,5270766592.0,108.43425750732422,-44.55366134643555,255.69766235351562,-14.969124794006348,8.361427307128906,7.279175758361816,43.3306884765625,8631360,1946115
33,5270766592.0,109.69718933105469,-44.5500602722168,256.0712585449219,-14.14498233795166,8.361979484558105,7.188154220581055,45.2889289855957,8631360,2254357
34,5270766592.0,110.95986938476562,-44.53206253051758,256.4417724609375,-13.319928169250488,8.292284965515137,7.327716827392578,40.19876480102539,8631360,1641323
35,5270766592.0,112.22199249267578,-44.49966812133789,256.8094787597656,-12.493790626525879,8.250693321228027,7.344099044799805,38.39232635498047,8631360,1659223
