BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762432.0,94.40554809570312,-25.246389389038086,232.5538330078125,-18.229595184326172,8.140142440795898,7.065855979919434,69.5250015258789,8727264,2222387
1,5255762432.0,95.40113067626953,-25.260330200195312,232.92486572265625,-17.401233673095703,8.164872169494629,7.150832653045654,69.04917907714844,8727264,1431844
2,5255762432.0,96.39644622802734,-25.268070220947266,233.29286193847656,-16.572736740112305,8.127920150756836,7.1505351066589355,68.46060180664062,8727264,1743798
3,5255762432.0,97.39164733886719,-25.26961898803711,233.65809631347656,-15.743947982788086,8.082684516906738,7.142642021179199,67.84624481201172,8727264,1948771
4,5255762432.0,98.38690185546875,-25.26498031616211,234.02085876464844,-14.914682388305664,7.93779993057251,7.09000301361084,65.54474639892578,8727264,1957531
5,5255762432.0,99.38233184814453,-25.254138946533203,234.3813934326172,-14.084782600402832,7.909763336181641,7.0977935791015625,64.99146270751953,8727264,1849696
6,5255762432.0,94.91747283935547,-24.47456169128418,231.988037109375,-17.507461547851562,8.189374923706055,7.150112152099609,69.9574966430664,8727264,1414592
7,5255762432.0,95.9066390991211,-24.48533058166504,232.36026000976562,-16.680429458618164,8.150928497314453,7.152660369873047,69.38516998291016,8727264,1566079
8,5255762432.0,96.89562225341797,-24.489938735961914,232.7294464111328,-15.853110313415527,8.106423377990723,7.1450419425964355,68.68444061279297,8727264,1503304
9,5255762432.0,97.88456726074219,-24.488399505615234,233.0958709716797,-15.025328636169434,8.0734281539917,7.14845609664917,68.28193664550781,8727264,1528446
10,5255762432.0,98.87361907958984,-24.480710983276367,233.4597930908203,-14.196934700012207,7.933237552642822,7.101001739501953,66.02189636230469,8727264,2000337
11,5255762432.0,99.8629379272461,-24.466869354248047,233.82151794433594,-13.367744445800781,7.879454612731934,7.042436599731445,66.02112579345703,8727264,2306676
12,5255762944.0,94.43925476074219,-23.687538146972656,231.0501708984375,-17.609865188598633,8.209626197814941,7.147148609161377,70.73206329345703,8727264,1568027
13,5255762944.0,95.42257690429688,-23.7012996673584,231.42677307128906,-16.784318923950195,8.17085075378418,7.1497483253479,70.09280395507812,8727264,1581813
14,5255762944.0,96.4056396484375,-23.708938598632812,231.800048828125,-15.958479881286621,8.133838653564453,7.152332782745361,69.58187103271484,8727264,1553367
15,5255762944.0,97.38858795166016,-23.71047019958496,232.1702880859375,-15.132196426391602,8.092774391174316,7.146446228027344,69.01187896728516,8727264,1382429
16,5255762944.0,98.37157440185547,-23.705888748168945,232.53775024414062,-14.305310249328613,8.068243980407715,7.1569695472717285,68.57170867919922,8727264,1359631
17,5255762944.0,99.35474395751953,-23.695188522338867,232.90272521972656,-13.477642059326172,7.921848773956299,7.167391777038574,73.6902847290039,8727264,2116951
18,5255762944.0,94.94389343261719,-22.91588020324707,230.49221801757812,-16.884384155273438,8.189237594604492,7.145226001739502,70.90612030029297,8727264,1662148
19,5255762944.0,95.92131805419922,-22.9265193939209,230.86972045898438,-16.0600528717041,8.154633522033691,7.146753787994385,70.36531066894531,8727264,1391465
20,5255763456.0,96.8985595703125,-22.931079864501953,231.243896484375,-15.235283851623535,8.07068920135498,7.135084629058838,66.30594635009766,8727264,1802135
21,5255763456.0,97.8757553100586,-22.929561614990234,231.6150360107422,-14.409911155700684,8.084304809570312,7.150362014770508,69.243896484375,8727264,1515129
22,5255763456.0,98.85307312011719,-22.921960830688477,231.9833984375,-13.583771705627441,8.058381080627441,7.160990238189697,68.85478210449219,8727264,1426272
23,5255763456.0,99.83065032958984,-22.908281326293945,232.3492889404297,-12.756702423095703,8.02173900604248,7.156989574432373,68.3197021484375,8727264,1725188
24,5255763456.0,94.4701919555664,-22.128931045532227,229.556396484375,-16.980621337890625,8.211450576782227,7.145423412322998,71.7276382446289,8727264,1514356
25,5255763456.0,95.44226837158203,-22.14253807067871,229.93824768066406,-16.15781593322754,8.177900314331055,7.144564151763916,71.19335174560547,8727264,1678996
26,5255763456.0,96.41407775878906,-22.150100708007812,230.31649780273438,-15.334578514099121,8.099587440490723,7.078306198120117,70.53572082519531,8727264,1878590
27,5255763456.0,97.38578033447266,-22.151611328125,230.69143676757812,-14.510737419128418,8.065069198608398,7.0821685791015625,69.93365478515625,8727264,1960174
28,5255763456.0,98.35750579833984,-22.147069931030273,231.06333923339844,-13.686142921447754,8.084697723388672,7.1635613441467285,69.6415023803711,8727264,1577783
29,5255763456.0,99.3294448852539,-22.13648796081543,231.43247985839844,-12.860620498657227,8.042820930480957,7.1562418937683105,69.05931091308594,8727264,1505977
30,5255763456.0,94.96810913085938,-21.356889724731445,229.00543212890625,-16.25177574157715,8.202513694763184,7.148838043212891,71.64036560058594,8727264,1819361
31,5255763456.0,95.93477630615234,-21.367420196533203,229.3878936767578,-15.430074691772461,8.11323356628418,7.0902838706970215,70.80108642578125,8727264,2362188
32,5255763456.0,96.90125274658203,-21.371931076049805,229.7667694091797,-14.60778522491455,8.110075950622559,7.0839409828186035,70.81146240234375,8727264,2381189
33,5255763456.0,97.86767578125,-21.370418548583984,230.142333984375,-13.784743309020996,8.169849395751953,7.05644416809082,68.68692016601562,8727264,2361955
34,5255763456.0,98.834228515625,-21.362911224365234,230.514892578125,-12.960793495178223,8.038990020751953,7.124665260314941,69.47992706298828,8727264,2274432
35,5255763456.0,99.8010482788086,-21.349369049072266,230.8846893310547,-12.135765075683594,8.03719425201416,7.162055492401123,69.25816345214844,8727264,1827369
