BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269039616.0,265.91326904296875,21.346811294555664,45.59476089477539,24.053842544555664,11.746269226074219,7.85263204574585,-17.836132049560547,8823168,1396891
1,5269039616.0,266.88006591796875,21.360349655151367,45.96564483642578,23.219858169555664,11.791474342346191,7.957043170928955,-16.236282348632812,8823168,903088
2,5269039616.0,267.84661865234375,21.367870330810547,46.33127975463867,22.385202407836914,11.661457061767578,7.939049243927002,-14.797938346862793,8823168,1521275
3,5269039616.0,268.8130187988281,21.369369506835938,46.6920051574707,21.549699783325195,11.609976768493652,7.993486404418945,-13.513324737548828,8823168,1672480
4,5269039616.0,269.77947998046875,21.36486053466797,47.04813766479492,20.713212966918945,11.467227935791016,7.954695701599121,-11.875195503234863,8823168,1932719
5,5269039616.0,270.7461242675781,21.354339599609375,47.399993896484375,19.875560760498047,11.440165519714355,7.992734432220459,-9.959566116333008,8823168,1350725
6,5269039616.0,266.3848876953125,22.133939743041992,46.57114791870117,23.92838478088379,12.052541732788086,7.9009552001953125,-15.96873664855957,8823168,543718
7,5269039616.0,267.3567810058594,22.144519805908203,46.935203552246094,23.092247009277344,11.958181381225586,7.910533428192139,-14.390151023864746,8823168,756278
8,5269039616.0,268.3285217285156,22.149049758911133,47.294349670410156,22.25543975830078,11.89073657989502,7.94658088684082,-13.21939754486084,8823168,669844
9,5269039616.0,269.3002014160156,22.147539138793945,47.64891815185547,21.417795181274414,11.827138900756836,7.9640398025512695,-11.559992790222168,8823168,665830
10,5269039616.0,270.27197265625,22.13998031616211,47.999210357666016,20.579160690307617,11.688347816467285,7.939717769622803,-10.177484512329102,8823168,1205867
11,5269039616.0,271.2440490722656,22.126380920410156,48.345542907714844,19.739355087280273,11.494781494140625,7.932369232177734,-8.421100616455078,8823168,1527903
12,5269039616.0,265.8836669921875,22.905731201171875,47.182838439941406,24.63487434387207,12.31185531616211,7.8555378913879395,-15.650596618652344,8823168,841838
13,5269039616.0,266.8612365722656,22.91939926147461,47.545101165771484,23.797130584716797,12.21417236328125,7.865055084228516,-14.187402725219727,8823168,547616
14,5269039616.0,267.8385314941406,22.927000045776367,47.90248107910156,22.958881378173828,12.108502388000488,7.96873664855957,-13.598179817199707,8823168,646570
15,5269039616.0,268.81573486328125,22.92852020263672,48.25529098510742,22.119966506958008,12.044437408447266,7.9889092445373535,-12.058769226074219,8823168,517462
16,5269039616.0,269.7929382324219,22.923961639404297,48.60384750366211,21.28021240234375,11.987993240356445,8.008934020996094,-10.499063491821289,8823168,604362
17,5269039616.0,270.7703552246094,22.913330078125,48.948455810546875,20.43946647644043,11.881403923034668,7.980532646179199,-10.741483688354492,8823168,1399345
18,5269039616.0,266.3595886230469,23.692630767822266,48.16139221191406,24.49991798400879,12.490019798278809,7.83181095123291,-14.03754711151123,8823168,984984
19,5269039616.0,267.3427429199219,23.703330993652344,48.51679229736328,23.660110473632812,12.388041496276855,7.936800479888916,-13.552643775939941,8823168,604340
20,5269039616.0,268.3257141113281,23.707910537719727,48.867645263671875,22.81978416442871,12.31628704071045,7.865910530090332,-11.508891105651855,8823168,1277010
21,5269039616.0,269.3086242675781,23.706388473510742,49.21426773071289,21.978801727294922,12.250191688537598,7.962233066558838,-10.624319076538086,8823168,726477
22,5269039616.0,270.2916564941406,23.698749542236328,49.55696487426758,21.136972427368164,12.192285537719727,7.971035003662109,-9.110272407531738,8823168,734670
23,5269039616.0,271.27496337890625,23.684988021850586,49.89603042602539,20.29412078857422,12.139050483703613,7.981107234954834,-7.528173923492432,8823168,790998
24,5269039616.0,265.85137939453125,24.464311599731445,48.78450393676758,25.2006778717041,12.807729721069336,7.791329383850098,-13.999185562133789,8823168,718623
25,5269039616.0,266.8406982421875,24.478160858154297,49.137718200683594,24.35917854309082,12.712717056274414,7.812112808227539,-12.665509223937988,8823168,1029324
26,5269039616.0,267.8297424316406,24.485849380493164,49.48640060424805,23.517333984375,12.604606628417969,7.9159440994262695,-12.147419929504395,8823168,690095
27,5269039616.0,268.81866455078125,24.487380981445312,49.830875396728516,22.674983978271484,12.409832954406738,7.8791399002075195,-10.452186584472656,8823168,1184722
28,5269039616.0,269.8076171875,24.482769012451172,50.17146682739258,21.831945419311523,12.48227310180664,7.942681789398193,-9.274456024169922,8823168,771819
29,5269039616.0,270.7967834472656,24.47201156616211,50.50845718383789,20.988065719604492,12.279866218566895,8.009925842285156,-8.131464004516602,8823168,714543
30,5269039616.0,266.3320007324219,25.2515811920166,49.76565933227539,25.056154251098633,12.927894592285156,7.785231113433838,-13.309280395507812,8823168,673376
31,5269039616.0,267.3274230957031,25.262418746948242,50.11195755004883,24.212661743164062,12.759376525878906,7.876437187194824,-13.007967948913574,8823168,1044784
32,5269039616.0,268.3226318359375,25.267061233520508,50.45408248901367,23.368824005126953,12.763129234313965,7.947268009185791,-11.591058731079102,8823168,830993
33,5269039616.0,269.31781005859375,25.265520095825195,50.792354583740234,22.52446746826172,12.393084526062012,8.009928703308105,-9.023962020874023,8823168,1049225
34,5269039616.0,270.3131103515625,25.257768630981445,51.127044677734375,21.679428100585938,12.563238143920898,7.964942932128906,-8.324294090270996,8823168,579506
35,5269039616.0,271.3086853027344,25.243839263916016,51.45847702026367,20.833515167236328,12.497176170349121,7.963581085205078,-6.770265579223633,8823168,660096
