BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269278208.0,241.54812622070312,-62.17081832885742,323.64019775390625,-7.409920692443848,9.297111511230469,7.382320404052734,21.658777236938477,8631360,2183831
1,5269278208.0,243.47491455078125,-62.230140686035156,324.26031494140625,-8.068253517150879,9.338679313659668,7.452988624572754,18.495952606201172,8631360,1763581
2,5269278208.0,245.40672302246094,-62.26313781738281,324.8818359375,-8.725702285766602,9.317609786987305,7.488621234893799,15.76035213470459,8631360,1993556
3,5269278208.0,247.34068298339844,-62.269737243652344,325.5050354003906,-9.382338523864746,9.276144027709961,7.490120887756348,12.722943305969238,8631360,1965071
4,5269278208.0,249.27392578125,-62.24993896484375,326.13031005859375,-10.03825569152832,9.207832336425781,7.425164222717285,9.291084289550781,8631360,2167831
5,5269278208.0,251.20355224609375,-62.20376205444336,326.7579650878906,-10.693517684936523,9.187836647033691,7.437057018280029,6.298304080963135,8631360,2183441
6,5269278720.0,242.6196746826172,-61.42578125,324.525146484375,-7.207380294799805,9.25479507446289,7.447084903717041,20.413223266601562,8631360,1907359
7,5269278720.0,244.50108337402344,-61.47077941894531,325.1460266113281,-7.864423751831055,9.226668357849121,7.4687089920043945,17.602575302124023,8631360,1909817
8,5269278208.0,246.38575744628906,-61.490081787109375,325.7684631347656,-8.52054500579834,9.191410064697266,7.481223106384277,14.657821655273438,8631360,1829567
9,5269278208.0,248.27110290527344,-61.48365020751953,326.3927917480469,-9.175834655761719,9.163556098937988,7.500300884246826,11.663286209106445,8631360,1909745
10,5269278208.0,250.15447998046875,-61.45148849487305,327.01934814453125,-9.830360412597656,9.104262351989746,7.431989669799805,8.47904109954834,8631360,2396126
11,5269277696.0,252.03326416015625,-61.39366912841797,327.6484375,-10.484211921691895,8.9920015335083,7.4232354164123535,5.895274639129639,8631360,2509032
12,5269278208.0,241.80650329589844,-60.616580963134766,324.7884216308594,-6.346189975738525,9.1815185546875,7.450865268707275,22.486778259277344,8631360,1745413
13,5269278720.0,243.6399383544922,-60.67298889160156,325.4087219238281,-7.00297737121582,9.146065711975098,7.466296672821045,19.707416534423828,8631360,1918475
14,5269278208.0,245.4775848388672,-60.704349517822266,326.03045654296875,-7.658730506896973,9.11202335357666,7.478221893310547,16.786415100097656,8631360,1902113
15,5269278208.0,247.31704711914062,-60.71063232421875,326.6539001464844,-8.313539505004883,9.075328826904297,7.489455223083496,13.846070289611816,8631360,1706336
16,5269278208.0,249.15589904785156,-60.69179916381836,327.2794189453125,-8.967474937438965,9.067243576049805,7.507226943969727,11.193331718444824,8631360,1722186
17,5269278208.0,250.9917449951172,-60.647911071777344,327.9073181152344,-9.620634078979492,8.917501449584961,7.519628524780273,4.326326847076416,8631360,2413714
18,5269277696.0,242.81980895996094,-59.869998931884766,325.6701354980469,-6.14116096496582,9.065507888793945,7.456377983093262,21.82254981994629,8631360,1939464
19,5269277696.0,244.61256408691406,-59.91286849975586,326.29119873046875,-6.796706199645996,9.036460876464844,7.47836446762085,19.020057678222656,8631360,1652387
20,5269277696.0,246.40809631347656,-59.931251525878906,326.9138488769531,-7.451183795928955,9.062333106994629,7.43093204498291,15.971976280212402,8631360,2041030
21,5269278208.0,248.20416259765625,-59.92512130737305,327.53839111328125,-8.1046781539917,8.996881484985352,7.507241249084473,13.612569808959961,8631360,1713097
22,5269278208.0,249.9985809326172,-59.89448928833008,328.1651611328125,-8.757279396057129,8.96081829071045,7.523207187652588,10.331304550170898,8631360,1663806
23,5269277696.0,251.78912353515625,-59.839412689208984,328.79443359375,-9.409061431884766,8.932043075561523,7.542899131774902,6.967034339904785,8631360,1964424
24,5269278208.0,242.03750610351562,-59.06203079223633,325.930419921875,-5.2787933349609375,8.996816635131836,7.454095363616943,24.001779556274414,8631360,1652888
25,5269278720.0,243.78744506835938,-59.115867614746094,326.5509033203125,-5.934267520904541,9.022787094116211,7.462586879730225,22.034624099731445,8631360,1867310
26,5269278720.0,245.54092407226562,-59.14581298828125,327.17279052734375,-6.588571548461914,8.972643852233887,7.48142147064209,19.144777297973633,8631360,1824278
27,5269278208.0,247.29592895507812,-59.151798248291016,327.7964172363281,-7.2417802810668945,8.836752891540527,7.417666435241699,16.602890014648438,8631360,2258185
28,5269278208.0,249.0504150390625,-59.13383102416992,328.422119140625,-7.893973350524902,8.886706352233887,7.517300605773926,12.8846435546875,8631360,1795152
29,5269278208.0,250.80238342285156,-59.09193801879883,329.0502014160156,-8.545243263244629,8.85779094696045,7.537818908691406,9.476519584655762,8631360,1668638
30,5269278720.0,242.9992218017578,-58.31357955932617,326.8096923828125,-5.071240425109863,8.961827278137207,7.4510393142700195,24.233997344970703,8631360,1751085
31,5269278720.0,244.71249389648438,-58.35456085205078,327.4309387207031,-5.725508689880371,8.918168067932129,7.4792375564575195,21.454280853271484,8631360,1900608
32,5269278208.0,246.42808532714844,-58.37213134765625,328.0537414550781,-6.378571033477783,8.869240760803223,7.497421741485596,18.527925491333008,8631360,1899683
33,5269278208.0,248.1441650390625,-58.366268157958984,328.6784362792969,-7.030515670776367,8.777008056640625,7.469027042388916,20.40597152709961,8631360,2251418
34,5269278208.0,249.8588409423828,-58.33699035644531,329.30535888671875,-7.681421279907227,8.788063049316406,7.5325398445129395,12.017926216125488,8631360,1695482
35,5269277696.0,251.5702362060547,-58.28432083129883,329.9348449707031,-8.331357955932617,8.75832462310791,7.552187442779541,8.547199249267578,8631360,1727525
