BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256862208.0,76.55947875976562,12.044249534606934,189.31800842285156,-16.887821197509766,9.377220153808594,8.091060638427734,-34.600032806396484,9302688,2322013
1,5256862208.0,77.48025512695312,12.052130699157715,189.8273162841797,-16.131174087524414,9.41686725616455,8.177169799804688,-33.001625061035156,9302688,1504032
2,5256862208.0,78.40070343017578,12.056510925292969,190.33294677734375,-15.3739013671875,9.35268783569336,8.222373008728027,-32.01188278198242,9302688,1746908
3,5256862208.0,79.32097625732422,12.057389259338379,190.83523559570312,-14.61590576171875,9.318432807922363,8.260300636291504,-32.33576202392578,9302688,1912482
4,5256862208.0,80.2413101196289,12.054760932922363,191.33453369140625,-13.8570556640625,9.174446105957031,8.14747428894043,-27.125988006591797,9302688,2262585
5,5256862208.0,81.1618881225586,12.048630714416504,191.8311309814453,-13.097221374511719,9.12512493133545,8.19870662689209,-25.924875259399414,9302688,1969933
6,5256862208.0,77.01370239257812,12.828289031982422,188.8917694091797,-16.085063934326172,9.627214431762695,8.12070083618164,-31.135684967041016,9302688,1586695
7,5256862208.0,77.93704986572266,12.834430694580078,189.40069580078125,-15.329717636108398,9.57034969329834,8.15642261505127,-30.173349380493164,9302688,1756599
8,5256862208.0,78.86015319824219,12.837069511413574,189.90603637695312,-14.573609352111816,9.52969741821289,8.196335792541504,-29.11362075805664,9302688,1643015
9,5256862208.0,79.783203125,12.836189270019531,190.40814208984375,-13.816631317138672,9.483016014099121,8.240793228149414,-28.09930992126465,9302688,1670760
10,5256862208.0,80.7063980102539,12.83180046081543,190.90733337402344,-13.058652877807617,9.355881690979004,8.12094783782959,-25.5351505279541,9302688,2151711
11,5256862208.0,81.62995147705078,12.82390022277832,191.4039306640625,-12.299551010131836,9.314451217651367,8.170331001281738,-24.2749080657959,9302688,2023961
12,5256862720.0,76.54373931884766,13.603330612182617,187.95663452148438,-16.03546714782715,9.836216926574707,8.058725357055664,-29.91839599609375,9302688,1954100
13,5256863232.0,77.47025299072266,13.611249923706055,188.46893310546875,-15.282045364379883,9.795441627502441,8.092672348022461,-29.063716888427734,9302688,1626508
14,5256862720.0,78.39640045166016,13.615660667419434,188.97740173339844,-14.527844429016113,9.75976848602295,8.13358211517334,-28.15357780456543,9302688,1641497
15,5256863232.0,79.3224105834961,13.616539001464844,189.482421875,-13.772746086120605,9.711925506591797,8.170064926147461,-27.18758773803711,9302688,1487842
16,5256863232.0,80.24845886230469,13.613900184631348,189.9842987060547,-13.01663589477539,9.670994758605957,8.218293190002441,-26.248571395874023,9302688,1489131
17,5256862720.0,81.17477416992188,13.607730865478516,190.4833526611328,-12.259379386901855,9.628448486328125,8.26417350769043,-25.111122131347656,9302688,1841766
18,5256862720.0,76.99996948242188,14.387100219726562,187.5374755859375,-15.230901718139648,10.01852035522461,8.039403915405273,-28.35398292541504,9302688,1872637
19,5256863232.0,77.9294204711914,14.393280982971191,188.04917907714844,-14.478620529174805,9.989739418029785,8.07526683807373,-27.485036849975586,9302688,1490579
20,5256862720.0,78.8586196899414,14.395930290222168,188.55718994140625,-13.725418090820312,9.927440643310547,8.001280784606934,-24.556365966796875,9302688,1940866
21,5256863232.0,79.78778076171875,14.395050048828125,189.06182861328125,-12.971170425415039,9.910231590270996,8.153855323791504,-25.6618595123291,9302688,1597069
22,5256863232.0,80.71707916259766,14.390630722045898,189.5634307861328,-12.215774536132812,9.863622665405273,8.196420669555664,-24.600013732910156,9302688,1655064
23,5256862720.0,81.646728515625,14.382680892944336,190.06228637695312,-11.459094047546387,9.818479537963867,8.242012977600098,-23.449934005737305,9302688,1768550
24,5256862208.0,76.52589416503906,15.162099838256836,186.60610961914062,-15.176290512084961,10.19558334350586,7.947051525115967,-27.777347564697266,9302688,2345946
25,5256862720.0,77.45889282226562,15.170080184936523,187.1211395263672,-14.425930976867676,10.23611831665039,8.031559944152832,-27.051244735717773,9302688,2184076
26,5256863232.0,78.39153289794922,15.174519538879395,187.63221740722656,-13.674633979797363,10.1893310546875,8.06424331665039,-26.179668426513672,9302688,1981204
27,5256862208.0,79.32402801513672,15.175399780273438,188.13970947265625,-12.922272682189941,10.03249454498291,8.033687591552734,-25.645183563232422,9302688,2131412
28,5256862208.0,80.2565689086914,15.172739028930664,188.64393615722656,-12.16873836517334,9.961142539978027,8.060212135314941,-23.993186950683594,9302688,2716135
29,5256862208.0,81.18936920166016,15.166539192199707,189.1452178955078,-11.413893699645996,9.923238754272461,8.11662769317627,-24.184192657470703,9302688,2531840
30,5256862720.0,76.98448181152344,15.94618034362793,186.1930694580078,-14.369786262512207,10.49028491973877,7.9862213134765625,-26.673242568969727,9302688,1927924
31,5256862720.0,77.92082214355469,15.952410697937012,186.70733642578125,-13.62039852142334,10.353898048400879,7.946683406829834,-25.80959701538086,9302688,2177351
32,5256862208.0,78.85690307617188,15.95508098602295,187.21775817871094,-12.869937896728516,10.393950462341309,8.039887428283691,-25.00266456604004,9302688,1816061
33,5256862208.0,79.79293823242188,15.95418930053711,187.72471618652344,-12.118268013000488,10.171302795410156,8.146452903747559,-24.35953712463379,9302688,2041411
34,5256863232.0,80.72911834716797,15.949738502502441,188.22848510742188,-11.365287780761719,10.275602340698242,8.100465774536133,-22.77688217163086,9302688,1520137
35,5256862720.0,81.66565704345703,15.941730499267578,188.72940063476562,-10.610857009887695,10.214986801147461,8.132110595703125,-21.50760269165039,9302688,1569799
