Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68384_component_2a,208.127809,2.546437,1061.1070556640625,1433.928466796875,208.127625,2.546325,1511.956,0.9362926043400848,0.7018108037959191
SB68384_component_8a,212.5194,2.051961,568.0020141601562,1248.3560791015625,212.519437,2.051763,768.103,0.9865564898035332,0.7394867799763265
SB68384_component_9a,208.097779,-1.946584,550.77197265625,2055.119140625,208.09771,-1.946864,800.427,0.9179978110453066,0.6880976936763128
SB68384_component_10a,211.191106,-1.505965,543.7210083007812,2028.8096923828125,211.191077,-1.506088,462.968,1.5668112567739116,1.1744246001900374
SB68384_component_13a,211.050498,-0.223549,418.5989990234375,1591.631103515625,211.050132,-0.223603,377.783,1.4782480605373685,1.1080408568501956
SB68384_component_17a,207.691524,2.71804,289.63299560546875,329.87811279296875,207.691347,2.717933,446.118,0.8661434649427477,0.6492295661808507
SB68384_component_18a,209.070834,-0.804406,316.4949951171875,1255.9324951171875,209.070581,-0.80467,491.296,0.8594392067809147,0.6442042986655448
SB68384_component_19a,207.990878,-2.165998,288.49200439453125,991.3814086914062,207.990971,-2.165854,477.663,0.8057563236960449,0.6039655665072053
SB68384_component_21a,207.768493,0.522148,282.9339904785156,1183.82421875,207.768252,0.521904,419.534,0.8997244145655879,0.6744006218292573
SB68384_component_23a,206.848297,2.662744,202.2259979248047,158.48431396484375,206.84808,2.662599,339.776,0.7940280255590286,0.5951744617771846
SB68384_component_25a,212.782506,0.602304,214.31500244140625,379.318603515625,212.782429,0.602619,269.686,1.0601949106011792,0.7946834557277955
SB68384_component_29a,208.190149,-1.841478,212.875,933.6622924804688,208.190047,-1.841921,281.513,1.008829444566488,0.7561817749091517
SB68384_component_32a,210.093803,0.806702,204.58799743652344,698.2525024414062,210.093529,0.806441,310.427,0.8792496557447373,0.659053489021649
SB68384_component_35a,209.798265,-0.881936,168.89999389648438,760.810791015625,209.798066,-0.882092,245.973,0.9160807121634997,0.686660706242085
SB68384_component_36a,211.877123,2.602334,153.9499969482422,248.3064422607422,211.87699,2.60263,228.457,0.8990146285571539,0.673868592112486
SB68384_component_44a,210.019115,0.888621,128.0780029296875,454.17730712890625,210.018866,0.888388,178.621,0.9566070433560317,0.7170377667222079
SB68384_component_45a,208.672827,2.088615,121.58499908447266,484.40240478515625,208.672617,2.088512,164.207,0.9878246801142159,0.7404373692015119
SB68384_component_49a,212.076942,0.219356,119.58899688720703,517.7012939453125,212.076749,0.219584,177.266,0.9000306959324588,0.6746301991764188
SB68384_component_53a,209.406903,-2.439721,101.76000213623047,297.5438537597656,209.406784,-2.439765,90.882,1.493794221292119,1.1196936922188163
SB68384_component_54a,206.704732,0.363172,102.56199645996094,179.30418395996094,206.704544,0.363097,112.048,1.2211637408077347,0.9153398227541851
SB68384_component_55a,211.139705,2.664196,99.75800323486328,193.3294677734375,211.139605,2.664243,170.427,0.7809098338642309,0.5853415435046283
SB68384_component_56a,208.794299,-2.649429,93.89199829101562,175.8277130126953,208.794268,-2.649269,119.06,1.0520932818030007,0.7886107701244383
SB68384_component_59a,212.451092,-2.515431,90.1500015258789,76.01180267333984,212.451328,-2.515514,132.596,0.9070408755274151,0.6798847742456703
SB68384_component_65a,210.133118,1.27558,84.65499877929688,355.6932678222656,210.132853,1.275501,105.093,1.0746582116680115,0.8055246189498527
SB68384_component_66a,210.192105,0.316953,86.1709976196289,435.2070617675781,210.191862,0.316672,116.403,0.9876168501182424,0.7402815874129438
SB68384_component_67a,206.653437,-0.789002,86.37899780273438,224.3610382080078,206.653207,-0.789281,130.569,0.8825912679672318,0.6615582397256192
SB68384_component_70a,209.200272,-2.293288,75.65699768066406,271.1720275878906,209.200117,-2.293538,90.25,1.1183904138342209,0.8383046834422611
SB68384_component_74a,208.797507,0.532332,73.05000305175781,294.55645751953125,208.797324,0.53214,108.741,0.8962278994447458,0.6717797615596492
