Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68315_component_6a,265.929586,-18.477603,572.7750244140625,1909.25,265.9299583333333,-18.477388888888886,568.3,0.9337491526743902,1.0078744050924908
SB68315_component_9a,270.85259,-16.339812,453.9179992675781,350.245361328125,270.85274999999996,-16.340027777777777,419.2,1.0031824699637406,1.08281965474136
SB68315_component_10a,264.548606,-20.736434,352.8219909667969,1229.344970703125,264.54904166666665,-20.73644444444444,342.4,0.9546533361968425,1.030438057730131
SB68315_component_16a,270.47629,-17.091785,202.05999755859375,296.7107238769531,270.47662499999996,-17.091638888888887,171.4,1.0921777633341454,1.1788797990583066
SB68315_component_18a,265.748036,-19.052458,179.95899963378906,817.9954833984375,265.7483333333333,-19.0525,192.5,0.8660972122940697,0.9348519461495536
SB68315_component_19a,267.944546,-20.624154,181.4499969482422,684.7169799804688,267.94474999999994,-20.62408333333333,177.1,0.9492097888929902,1.0245623768957774
SB68315_component_25a,266.059803,-20.870248,139.59300231933594,498.54644775390625,266.0600833333333,-20.87025,130.8,0.9887345455171057,1.067224788374128
SB68315_component_27a,264.17604,-19.742914,127.87699890136719,232.9271240234375,264.1762083333333,-19.742916666666662,115.3,1.0275120705507639,1.1090806496215715
SB68315_component_28a,269.166405,-17.859919,122.00199890136719,535.0964965820312,269.1664583333333,-17.860055555555554,115.5,0.9786080103227629,1.0562943627824
SB68315_component_32a,270.547963,-16.661071,110.52899932861328,200.96180725097656,270.5482083333333,-16.66125,101.0,1.0138615864186546,1.094346528006072
SB68315_component_34a,268.83683,-19.346986,108.64800262451172,464.3077087402344,268.8370416666666,-19.346888888888888,107.6,0.9354773562675728,1.0097398013430459
SB68315_component_36a,264.638975,-20.183268,98.84700012207031,380.1807861328125,264.6390833333333,-20.183361111111108,127.6,0.7176895512754344,0.7746630103610527
SB68315_component_38a,268.151165,-20.468003,100.4280014038086,456.49090576171875,268.1512916666666,-20.467888888888886,101.8,0.9139676965987209,0.9865226071101041
SB68315_component_39a,265.944706,-16.27794,97.02100372314453,324.4849548339844,265.9449583333333,-16.277944444444444,98.5,0.9125429979183496,0.9849848093720257
SB68315_component_41a,267.722112,-20.880402,93.46600341796875,363.6809387207031,267.72249999999997,-20.880388888888888,82.4,1.050873076098373,1.1342961579850577
SB68315_component_44a,265.187043,-18.724132,94.07099914550781,441.64788818359375,265.18741666666665,-18.72397222222222,93.5,0.9321116803142466,1.0061069427327038
SB68315_component_49a,264.501833,-21.1925,90.40299987792969,203.6103515625,264.50216666666665,-21.192527777777777,82.3,1.0176696228168938,1.0984568636443461
SB68315_component_50a,270.68856,-20.035145,86.21299743652344,119.90681457519531,270.6886666666666,-20.035472222222218,66.9,1.1939068152579957,1.288684565568362
SB68315_component_56a,270.412872,-20.945042,74.1719970703125,37.23493957519531,270.4130833333333,-20.945138888888888,49.5,1.3882208977392319,1.4984241832386365
SB68315_component_63a,265.154912,-16.020766,73.36299896240234,148.2080841064453,265.1554583333333,-16.02047222222222,76.0,0.8943083552958976,0.9653026179263466
SB68315_component_65a,265.855917,-18.528492,71.09300231933594,314.57080078125,265.8562916666666,-18.528333333333332,69.5,0.9476890331799279,1.0229208966810925
SB68315_component_67a,270.185714,-21.12691,67.93800354003906,76.6794662475586,270.1858333333333,-21.127,62.6,1.005454104584999,1.0852716220453524
SB68315_component_68a,268.742945,-20.775334,73.98500061035156,295.94000244140625,268.74316666666664,-20.775333333333332,61.6,1.1127222539334944,1.2010552047134995
SB68315_component_70a,268.250029,-19.577556,63.23899841308594,319.3888854980469,268.25012499999997,-19.57719444444444,82.1,0.7136177273719329,0.7702679465662112
SB68315_component_71a,270.719093,-17.958598,63.36800003051758,82.40312194824219,270.7190416666666,-17.958777777777776,60.4,0.9719789646716979,1.04913907335294
SB68315_component_75a,268.012106,-17.143544,58.41299819946289,264.31219482421875,268.01241666666664,-17.143277777777776,60.2,0.8989526378193382,0.9703155847086858
SB68315_component_76a,265.270232,-16.966958,59.8380012512207,303.7462158203125,265.27049999999997,-16.967138888888886,58.7,0.9444147939073881,1.0193867334109148
SB68315_component_78a,265.988046,-20.899552,57.31800079345703,203.2553253173828,265.9882916666666,-20.899499999999996,54.5,0.9743575082909633,1.0517064365771933
SB68315_component_80a,267.170863,-20.969549,53.446998596191406,197.22140502929688,267.17112499999996,-20.969527777777774,49.6,0.9983100644867209,1.077560455568375
SB68315_component_83a,267.093692,-20.486384,53.7869987487793,258.5913391113281,267.09387499999997,-20.48622222222222,51.3,0.9713679075818002,1.0484795077734756
SB68315_component_84a,265.329659,-18.239759,53.05799865722656,270.7040710449219,265.3297916666666,-18.23983333333333,64.9,0.7574081463166629,0.8175346480312259
SB68315_component_86a,268.475795,-19.008822,54.91600036621094,292.10638427734375,268.4755833333333,-19.008888888888887,67.5,0.7537354309245732,0.8135703757957176
SB68315_component_90a,266.497778,-21.072833,54.861000061035156,177.543701171875,266.49787499999996,-21.073055555555552,48.0,1.0588788821104873,1.1429375012715657
SB68315_component_93a,270.476421,-19.266451,50.82600021362305,57.56058883666992,270.4765416666666,-19.26647222222222,48.8,0.9649169073519601,1.0415163978201445
