Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67722_component_3a,150.236793,-57.582381,601.3880004882812,579.3718872070312,150.23670833333333,-57.582499999999996,1071.0,0.7806016422681639,0.5615200751524568
SB67722_component_15a,154.266961,-61.793494,262.1440124511719,974.5130615234375,154.26641666666666,-61.79377777777777,399.3,0.9126511502470642,0.6565089217409764
SB67722_component_21a,153.471581,-61.542991,207.36000061035156,1074.4041748046875,153.47141666666664,-61.54316666666666,339.6,0.8488314789180379,0.610600708511047
SB67722_component_22a,148.448031,-59.420761,222.27499389648438,380.6078796386719,148.44733333333332,-59.42083333333333,317.8,0.9723013465878871,0.6994178536704984
SB67722_component_23a,150.676521,-61.641678,177.2239990234375,918.259033203125,150.67666666666665,-61.64199999999999,130.8,1.8835578409792968,1.3549235399345374
SB67722_component_24a,155.517736,-58.71219,183.71099853515625,389.21820068359375,155.51725,-58.71247222222222,257.9,0.9902571542110364,0.7123342323968835
SB67722_component_26a,155.928233,-59.981998,171.02699279785156,777.3954467773438,155.92779166666665,-59.98205555555555,251.2,0.9464751099718502,0.6808399394818931
SB67722_component_27a,149.282867,-62.529043,172.65899658203125,532.8981323242188,149.28316666666666,-62.52938888888888,267.3,0.8979546980650543,0.645937136483469
SB67722_component_38a,149.740366,-58.48452,128.9029998779297,484.5977478027344,149.73920833333332,-58.484472222222216,193.1,0.9279934777445067,0.6675453126770051
SB67722_component_45a,152.327222,-60.313203,122.83599853515625,611.1243286132812,152.32649999999998,-60.313083333333324,201.7,0.8466110555739446,0.6090034632382562
SB67722_component_46a,149.808801,-61.288594,118.21299743652344,568.3317260742188,149.80841666666666,-61.28858333333333,179.9,0.9134783090761944,0.6571039323875677
SB67722_component_47a,154.440228,-59.127115,116.4000015258789,508.29693603515625,154.43974999999998,-59.12724999999999,130.2,1.242814108884186,0.8940092283093619
SB67722_component_49a,147.484817,-61.653505,116.45500183105469,110.38389587402344,147.48499999999999,-61.65377777777777,143.1,1.131312760955212,0.8138015501820733
SB67722_component_50a,157.976161,-62.11108,105.85399627685547,490.0647888183594,157.97612499999997,-62.11138888888888,170.6,0.8625661376351398,0.6204806346826229
