BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256865792.0,107.1027603149414,16.69843101501465,199.7679443359375,11.191827774047852,10.58741283416748,7.915977954864502,-26.088037490844727,9302688,2501866
1,5256865792.0,108.04290771484375,16.709070205688477,200.1482391357422,12.011704444885254,10.655506134033203,7.99391508102417,-25.160612106323242,9302688,1711380
2,5256865792.0,108.98272705078125,16.714981079101562,200.53114318847656,12.830504417419434,10.583314895629883,8.013319969177246,-24.13108253479004,9302688,1903519
3,5256865792.0,109.92242431640625,16.716161727905273,200.9169158935547,13.648399353027344,10.51840591430664,8.038969993591309,-23.037473678588867,9302688,2059757
4,5256865792.0,110.86215209960938,16.71261978149414,201.30584716796875,14.46553897857666,10.417129516601562,7.925978660583496,-21.86895751953125,9302688,2436573
5,5256865792.0,111.80210876464844,16.70433807373047,201.6982421875,15.282079696655273,10.357419967651367,7.954807281494141,-20.86867332458496,9302688,2174892
6,5256865792.0,107.56401824951172,17.483980178833008,199.23260498046875,11.924215316772461,10.894204139709473,7.942200660705566,-24.733591079711914,9302688,1750388
7,5256865792.0,108.50791931152344,17.492280960083008,199.61239624023438,12.744521141052246,10.829828262329102,7.965621471405029,-23.718460083007812,9302688,1908021
8,5256865792.0,109.45159912109375,17.495838165283203,199.9947967529297,13.56391716003418,10.76380443572998,7.984641075134277,-22.786083221435547,9302688,1836711
9,5256865792.0,110.39522552490234,17.49464988708496,200.38009643554688,14.382552146911621,10.707228660583496,8.008810043334961,-21.833906173706055,9302688,1865555
10,5256865792.0,111.3389892578125,17.488719940185547,200.76856994628906,15.200589179992676,10.585851669311523,7.887385368347168,-19.94365692138672,9302688,2329193
11,5256865792.0,112.2830810546875,17.478038787841797,201.1605224609375,16.018190383911133,10.562944412231445,7.932518005371094,-19.944049835205078,9302688,2202767
12,5256865792.0,107.08050537109375,18.25743865966797,198.317626953125,11.833189010620117,11.156340599060059,7.907581806182861,-24.377450942993164,9302688,2012210
13,5256865792.0,108.02873992919922,18.26816177368164,198.69442749023438,12.654996871948242,11.089947700500488,7.9207940101623535,-23.495664596557617,9302688,1712214
14,5256865792.0,108.9766616821289,18.274120330810547,199.07357788085938,13.47588062286377,11.026135444641113,7.936535835266113,-22.643091201782227,9302688,1820923
15,5256865792.0,109.9244384765625,18.275310516357422,199.4553680419922,14.296002388000488,10.968805313110352,7.95823860168457,-21.77313232421875,9302688,1693656
16,5256865792.0,110.87226867675781,18.271738052368164,199.84007263183594,15.115522384643555,10.921202659606934,7.986504077911377,-20.910205841064453,9302688,1688073
17,5256865792.0,111.82032012939453,18.263399124145508,200.22796630859375,15.934595108032227,10.873966217041016,8.013243675231934,-20.05865478515625,9302688,2026675
18,5256865792.0,107.54486083984375,19.04273796081543,197.77703857421875,12.561943054199219,11.362086296081543,7.881192684173584,-23.334091186523438,9302688,2010002
19,5256865792.0,108.49726867675781,19.051118850708008,198.153076171875,13.384305000305176,11.308419227600098,7.901618480682373,-22.534530639648438,9302688,1671639
20,5256869888.0,109.44947052001953,19.054710388183594,198.531494140625,14.205904006958008,11.248127937316895,7.816339492797852,-20.71747398376465,9302688,2097582
21,5256865792.0,110.401611328125,19.053510665893555,198.91253662109375,15.026875495910645,11.21281909942627,7.9496941566467285,-20.969741821289062,9302688,1773315
22,5256869888.0,111.35389709472656,19.047531127929688,199.2965087890625,15.847418785095215,11.162111282348633,7.973847389221191,-20.14161491394043,9302688,1854456
23,5256865792.0,112.30648803710938,19.03675079345703,199.68370056152344,16.66765785217285,11.09106731414795,7.948370456695557,-20.433135986328125,9302688,1932439
24,5256865792.0,107.05590057373047,19.816129684448242,196.8600311279297,12.465346336364746,11.564282417297363,7.787007808685303,-23.25092315673828,9302688,2472198
25,5256865792.0,108.01307678222656,19.826961517333984,197.2330780029297,13.289183616638184,11.594128608703613,7.875466823577881,-22.466339111328125,9302688,2329234
26,5256865792.0,108.9699478149414,19.832969665527344,197.60824584960938,14.112238883972168,11.551987648010254,7.90151309967041,-21.723180770874023,9302688,2168170
27,5256865792.0,109.92668151855469,19.83418083190918,197.98577880859375,14.934674263000488,11.373976707458496,7.843985557556152,-21.102741241455078,9302688,2302201
28,5256865792.0,110.88346099853516,19.830570220947266,198.365966796875,15.756653785705566,11.299784660339355,7.8582634925842285,-19.980674743652344,9302688,2864832
29,5256865792.0,111.84046173095703,19.8221492767334,198.74908447265625,16.578338623046875,11.226029396057129,7.9028000831604,-19.4770565032959,9302688,2714367
30,5256865792.0,107.52372741699219,20.601760864257812,196.3134002685547,13.19052505493164,11.895899772644043,7.833654880523682,-22.518123626708984,9302688,2080951
31,5256865792.0,108.48552703857422,20.610231399536133,196.6854248046875,14.01502513885498,11.764122009277344,7.778684616088867,-21.780303955078125,9302688,2293076
32,5256869888.0,109.4471206665039,20.613861083984375,197.0595703125,14.838907241821289,11.780525207519531,7.857513427734375,-21.017242431640625,9302688,1968732
33,5256865792.0,110.40866088867188,20.61264991760254,197.4361114501953,15.662313461303711,11.50361442565918,7.899955749511719,-21.249752044677734,9302688,2198564
34,5256866304.0,111.37033081054688,20.606599807739258,197.81529235839844,16.485416412353516,11.639699935913086,7.865400791168213,-20.058460235595703,9302688,1714979
35,5256866304.0,112.33232116699219,20.59571075439453,198.19741821289062,17.308391571044922,11.552319526672363,7.8911943435668945,-18.7540283203125,9302688,1746074
