Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67230_component_1a,36.542889,34.358486,3547.385009765625,994.5010375976562,36.54308333333333,34.35844444444444,2894.4,1.135464553784893,1.2256028917100694
SB67230_component_7a,43.345835,36.018305,568.6530151367188,568.0848999023438,43.346041666666665,36.01844444444444,433.9,1.2141755980143178,1.3105623764386236
SB67230_component_8a,36.780745,39.528396,430.3210144042969,1024.5738525390625,36.78099999999999,39.528166666666664,431.1,0.9247798033798699,0.9981930280777009
SB67230_component_9a,39.159151,36.211232,418.9010009765625,1420.00341796875,39.15941666666666,36.211166666666664,407.2,0.9530757796971548,1.0287352676241712
SB67230_component_15a,38.426767,37.711846,341.7139892578125,1120.3736572265625,38.42708333333333,37.712083333333325,320.6,0.9874680319298577,1.0658577331809498
SB67230_component_16a,37.056711,37.216234,319.6809997558594,873.4453735351562,37.05704166666666,37.216111111111104,311.1,0.9520080438284784,1.0275827700284774
SB67230_component_22a,38.334969,34.715072,248.12899780273438,444.67559814453125,38.33508333333333,34.71538888888888,188.4,1.2201702369299845,1.3170328970421146
SB67230_component_24a,41.141258,35.025558,238.34800720214844,651.2240600585938,41.14149999999999,35.025638888888885,208.5,1.0590812275782946,1.1431559098424386
SB67230_component_25a,36.363546,37.174491,212.4459991455078,676.57958984375,36.36370833333333,37.17441666666666,196.1,1.0036788378299217,1.08335542654517
SB67230_component_26a,41.587534,35.610419,203.61199951171875,727.1857299804688,41.587708333333325,35.61055555555555,189.9,0.9933497991889384,1.072206421862658
SB67230_component_27a,37.780653,40.058617,218.29600524902344,218.73345947265625,37.78104166666666,40.05858333333333,239.8,0.8433743992840248,0.9103252929483879
SB67230_component_28a,41.264251,36.083146,225.2519989013672,776.7310791015625,41.26458333333333,36.08324999999999,214.2,0.9742557808286253,1.0515966335264575
SB67230_component_32a,35.788916,39.052336,158.65899658203125,265.3160400390625,35.78904166666666,39.05219444444444,158.2,0.9291418641299634,1.0029013690393884
SB67230_component_33a,39.482102,37.42964,169.4949951171875,614.1123046875,39.48224999999999,37.42986111111111,161.7,0.9711150017737157,1.0482065251526749
SB67230_component_34a,37.398281,36.523173,158.156005859375,596.8151245117188,37.398624999999996,36.52313888888889,149.7,0.9787858730727388,1.0564863450860054
SB67230_component_35a,42.012614,38.20209,160.3780059814453,568.71630859375,42.012874999999994,38.20222222222222,137.1,1.0837551118336366,1.1697885191936201
SB67230_component_36a,42.503632,36.089939,155.3280029296875,486.921630859375,42.503874999999994,36.089972222222215,151.7,0.9486106190735988,1.0239156422523896
SB67230_component_38a,41.406225,35.321398,148.39700317382812,497.97650146484375,41.406458333333326,35.32147222222222,137.5,0.9998762130955999,1.0792509321732955
SB67230_component_39a,36.171039,34.328417,142.20799255371094,109.05520629882812,36.171208333333325,34.32813888888889,111.4,1.1826673824165226,1.2765528954552148
SB67230_component_40a,42.888507,34.828541,140.9320068359375,99.9517822265625,42.888625,34.82872222222222,133.3,0.9794974079726014,1.0572543648607464
SB67230_component_41a,43.384027,35.947848,147.1580047607422,174.9797821044922,43.38429166666666,35.94808333333333,125.1,1.0898089881224071,1.176322979702176
SB67230_component_42a,35.788052,39.493983,137.5189971923828,169.35838317871094,35.78816666666666,39.493805555555554,139.0,0.9165827946590779,0.9893453035423224
SB67230_component_43a,41.115671,38.881399,140.3470001220703,575.192626953125,41.115958333333325,38.881388888888885,135.9,0.956769850942869,1.0327225910380449
SB67230_component_46a,42.951522,38.88954,135.81900024414062,373.1291198730469,42.95175,38.8895,121.1,1.039058956975458,1.1215441803810127
SB67230_component_48a,41.067313,36.733379,142.99099731445312,578.9109497070312,41.06775,36.73344444444444,128.4,1.0317333660395538,1.1136370507356161
SB67230_component_50a,36.722832,38.562682,128.7729949951172,464.8844299316406,36.723124999999996,38.56258333333333,120.2,0.9925311213943362,1.071322753703138
SB67230_component_52a,40.726167,39.929289,136.16099548339844,175.46519470214844,40.72662499999999,39.92908333333333,140.7,0.8965663291110043,0.9677398399672953
SB67230_component_55a,39.21769,34.487802,115.26200103759766,124.33872985839844,39.21766666666666,34.48752777777777,108.3,0.9860104157283739,1.0642844047792952
SB67230_component_56a,41.162235,39.728525,114.9280014038086,231.2434539794922,41.16254166666666,39.7285,110.3,0.9653263170163034,1.041958308284756
SB67230_component_58a,35.868031,39.214644,106.15299987792969,186.5606231689453,35.86808333333333,39.214638888888885,83.0,1.1848898621733517,1.278951805758189
SB67230_component_59a,40.423836,34.419546,106.60900115966797,96.13075256347656,40.424166666666665,34.41949999999999,90.4,1.092569941558895,1.1793031101733182
SB67230_component_61a,39.265915,38.709887,102.56400299072266,411.90362548828125,39.26591666666666,38.710027777777775,97.6,0.9735739597399916,1.0508606863803551
SB67230_component_64a,41.618444,35.414015,92.7239990234375,351.2272644042969,41.61866666666666,35.41416666666666,82.4,1.042530444424345,1.1252912502844357
SB67230_component_66a,39.62294,34.693575,88.83799743652344,203.2906036376953,39.62304166666666,34.69355555555555,63.5,1.2961308247955836,1.3990235816775345
SB67230_component_67a,37.175018,37.151356,93.05000305175781,351.1321105957031,37.17541666666666,37.15127777777777,88.8,0.9707943278980291,1.0478603947270024
SB67230_component_68a,35.444462,37.987339,86.19599914550781,139.47573852539062,35.44474999999999,37.987361111111106,78.4,1.0185793087768258,1.099438764611069
SB67230_component_69a,35.564106,37.521243,87.08200073242188,108.98873138427734,35.564499999999995,37.521111111111104,109.1,0.7394817361646856,0.7981851579507047
SB67230_component_70a,43.245511,35.447688,82.18499755859375,80.25878143310547,43.24558333333333,35.44786111111111,69.8,1.0908396823369018,1.177435495108793
SB67230_component_72a,41.646442,35.199143,89.8010025024414,383.7649841308594,41.646499999999996,35.19924999999999,77.9,1.0679908492149406,1.1527728177463594
SB67230_component_73a,42.996159,37.571507,80.14700317382812,242.13595581054688,42.99679166666666,37.571777777777775,83.4,0.8903177700586858,0.9609952418924235
SB67230_component_75a,41.564256,34.81954,80.27100372314453,182.43409729003906,41.56437499999999,34.81972222222222,70.7,1.0518724584564658,1.1353748758577726
SB67230_component_76a,39.668576,38.868681,77.2959976196289,339.0175476074219,39.66887499999999,38.868916666666664,74.4,0.9625158181001632,1.0389246991885606
SB67230_component_77a,41.368322,39.778306,84.41200256347656,180.75375366210938,41.36874999999999,39.77830555555555,84.7,0.9233037456153074,0.9965997941378578
SB67230_component_83a,36.43574,36.61022,74.99500274658203,286.240478515625,36.43599999999999,36.61030555555555,70.9,0.9799634871614248,1.0577574435343022
SB67230_component_85a,39.603252,34.995769,69.86499786376953,237.63604736328125,39.60316666666666,34.99580555555555,39.6,1.6345125836885972,1.7642676228224627
