BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256887296.0,29.69499969482422,35.25741958618164,138.13742065429688,-25.618053436279297,21.274778366088867,7.964479446411133,-17.732942581176758,8631360,1893937
1,5256887296.0,30.79762077331543,35.28102111816406,139.0826416015625,-25.330307006835938,21.095565795898438,8.016423225402832,-16.762531280517578,8631360,1869766
2,5256887296.0,31.900270462036133,35.29413986206055,140.02310180664062,-25.037132263183594,20.9659481048584,8.10922622680664,-15.793012619018555,8631360,1731837
3,5256888320.0,33.0029411315918,35.29676055908203,140.95904541015625,-24.73857879638672,20.808265686035156,8.12646198272705,-14.773371696472168,8631360,1509289
4,5256888320.0,34.10559844970703,35.28888702392578,141.89068603515625,-24.43468475341797,20.8406925201416,8.091100692749023,-13.698566436767578,8631360,1911574
5,5256888320.0,35.2082405090332,35.270530700683594,142.8182830810547,-24.125459671020508,20.75298309326172,8.081865310668945,-13.031217575073242,8631360,1716755
6,5256887296.0,30.22195053100586,36.04996109008789,138.3371124267578,-24.735563278198242,22.06145668029785,7.998797416687012,-16.893632888793945,8631360,1192239
7,5256887296.0,31.335399627685547,36.06848907470703,139.27493286132812,-24.446836471557617,21.701961517333984,8.058629035949707,-15.954588890075684,8631360,1385489
8,5256888320.0,32.44889831542969,36.076438903808594,140.208251953125,-24.15270233154297,21.259449005126953,8.102442741394043,-15.183363914489746,8631360,1738626
9,5256887808.0,33.56239318847656,36.073787689208984,141.1372833251953,-23.85322380065918,21.089073181152344,8.146517753601074,-14.142097473144531,8631360,1771139
10,5256888320.0,34.67586898803711,36.060550689697266,142.06227111816406,-23.548410415649414,21.10352325439453,8.074254035949707,-13.311559677124023,8631360,2230890
11,5256888320.0,35.78929901123047,36.036720275878906,142.9834442138672,-23.238285064697266,21.048845291137695,8.106425285339355,-12.409448623657227,8631360,2070144
12,5256887296.0,29.634328842163086,36.815799713134766,137.59828186035156,-24.137592315673828,22.55359649658203,7.955212116241455,-17.295663833618164,8631360,1923745
13,5256887296.0,30.758991241455078,36.83986282348633,138.53358459472656,-23.85323715209961,22.343975067138672,8.004152297973633,-16.305448532104492,8631360,1679716
14,5256888320.0,31.883708953857422,36.85322952270508,139.46437072753906,-23.563474655151367,22.00351333618164,8.063560485839844,-15.346478462219238,8631360,1857800
15,5256888320.0,33.00845718383789,36.855899810791016,140.39089965820312,-23.26834487915039,22.054840087890625,8.094385147094727,-14.294333457946777,8631360,1901896
16,5256888832.0,34.133201599121094,36.84788131713867,141.31336975097656,-22.967870712280273,21.588899612426758,8.00384521484375,-13.27940559387207,8631360,2365841
17,5256888832.0,35.25789260864258,36.82917022705078,142.23204040527344,-22.66207504272461,21.673349380493164,8.117972373962402,-13.28654670715332,8631360,2489754
18,5256887808.0,30.170358657836914,37.608280181884766,137.79864501953125,-23.256343841552734,22.725770950317383,8.097796440124512,-16.35023307800293,8631360,2615860
19,5256888320.0,31.30672836303711,37.62718963623047,138.72703552246094,-22.97088623046875,23.27012062072754,8.040207862854004,-15.271186828613281,8631360,1337352
20,5256888320.0,32.44315719604492,37.63529968261719,139.65115356445312,-22.680036544799805,23.082977294921875,7.968842506408691,-14.094629287719727,8631360,1612157
21,5256889344.0,33.5796012878418,37.632598876953125,140.57122802734375,-22.383840560913086,22.710750579833984,8.077165603637695,-13.452223777770996,8631360,1320368
22,5256888832.0,34.716007232666016,37.61908721923828,141.4875030517578,-22.082321166992188,22.542808532714844,8.124955177307129,-12.428549766540527,8631360,1414441
23,5256888832.0,35.85232925415039,37.59476852416992,142.4001922607422,-21.775495529174805,22.37482261657715,8.172174453735352,-11.388391494750977,8631360,1402760
24,5256887808.0,29.56882095336914,38.37379837036133,137.06973266601562,-22.65612030029297,24.377059936523438,7.95637845993042,-16.453935623168945,8631360,1367988
25,5256887808.0,30.717269897460938,38.398380279541016,137.99581909179688,-22.374902725219727,24.15411949157715,7.991969108581543,-15.462305068969727,8631360,1500818
26,5256888320.0,31.865819931030273,38.41202926635742,138.9176483154297,-22.088294982910156,23.727943420410156,7.943053722381592,-14.608498573303223,8631360,1745727
27,5256888320.0,33.01441955566406,38.41476058959961,139.83543395996094,-21.79631805419922,23.519906997680664,7.973849296569824,-13.581366539001465,8631360,1765072
28,5256887808.0,34.16299819946289,38.40657043457031,140.74942016601562,-21.49900245666504,23.379003524780273,8.087347030639648,-12.611576080322266,8631360,1391593
29,5256887808.0,35.31150817871094,38.3874626159668,141.65980529785156,-21.19636344909668,23.34007453918457,8.117033958435059,-11.620649337768555,8631360,1410475
30,5256887808.0,30.114620208740234,39.16682052612305,137.2703857421875,-21.775524139404297,25.235685348510742,7.9381818771362305,-15.795989990234375,8631360,1291122
31,5256888320.0,31.275741577148438,39.186161041259766,138.19003295898438,-21.493080139160156,24.76433753967285,7.9219207763671875,-14.777785301208496,8631360,1702242
32,5256888320.0,32.43695831298828,39.19443893432617,139.1056365966797,-21.205272674560547,24.615129470825195,8.024919509887695,-13.859915733337402,8631360,1488131
33,5256888320.0,33.598201751708984,39.191680908203125,140.01742553710938,-20.91210174560547,23.641996383666992,8.144067764282227,-12.817387580871582,8631360,1719981
34,5256887808.0,34.75938034057617,39.1778678894043,140.92562866210938,-20.613611221313477,24.202489852905273,8.08328628540039,-11.770862579345703,8631360,1291657
35,5256887808.0,35.920440673828125,39.153011322021484,141.83045959472656,-20.309804916381836,24.04010581970215,8.115118980407715,-10.748332977294922,8631360,1392023
