BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258161664.0,288.7704162597656,21.346811294555664,54.57997131347656,4.624115467071533,12.025666236877441,7.7064313888549805,-21.88335418701172,8631360,1924807
1,5258162176.0,289.73724365234375,21.360349655151367,55.00918197631836,3.8318073749542236,12.09752368927002,7.772960662841797,-21.30758285522461,8631360,1358982
2,5258162176.0,290.7037658691406,21.367870330810547,55.43698501586914,3.0394039154052734,12.05545711517334,7.791421413421631,-20.480430603027344,8631360,1396579
3,5258162176.0,291.670166015625,21.369369506835938,55.863651275634766,2.2467474937438965,11.959379196166992,7.7572126388549805,-20.382287979125977,8631360,1508005
4,5258161664.0,292.6366271972656,21.36486053466797,56.28946304321289,1.4536864757537842,11.828866958618164,7.656359672546387,-18.63384437561035,8631360,1887357
5,5258162176.0,293.603271484375,21.354339599609375,56.714683532714844,0.6600765585899353,11.73533821105957,7.674596309661865,-17.399585723876953,8631360,1662359
6,5258162176.0,289.2420349121094,22.133939743041992,55.48331832885742,4.597579002380371,12.42441177368164,7.755531311035156,-21.252073287963867,8631360,1398129
7,5258161664.0,290.21392822265625,22.144519805908203,55.91131591796875,3.804880142211914,12.342382431030273,7.716176986694336,-21.124988555908203,8631360,1428270
8,5258161664.0,291.1856384277344,22.149049758911133,56.338130950927734,3.012085199356079,12.244985580444336,7.733579158782959,-20.008525848388672,8631360,1385479
9,5258162176.0,292.1573181152344,22.147539138793945,56.7640495300293,2.219029188156128,12.14975643157959,7.751464366912842,-18.820392608642578,8631360,1296472
10,5258162176.0,293.1291198730469,22.13998031616211,57.189334869384766,1.4255620241165161,12.006739616394043,7.648850440979004,-17.072988510131836,8631360,1828973
11,5258162176.0,294.1011962890625,22.126380920410156,57.6142578125,0.6315467953681946,11.763799667358398,7.736111164093018,-17.200231552124023,8631360,2068619
12,5258162176.0,288.7408142089844,22.905731201171875,55.95799255371094,5.363344192504883,12.711840629577637,7.6832427978515625,-21.812705993652344,8631360,1638643
13,5258161664.0,289.7183837890625,22.91939926147461,56.38610076904297,4.570209503173828,12.63414192199707,7.694628715515137,-20.809175491333008,8631360,1255988
14,5258162176.0,290.6956787109375,22.927000045776367,56.81300354003906,3.777130126953125,12.530509948730469,7.699392318725586,-19.599979400634766,8631360,1334329
15,5258161664.0,291.6728515625,22.92852020263672,57.23896026611328,2.9839367866516113,12.42387866973877,7.70731258392334,-18.43509292602539,8631360,1212497
16,5258162176.0,292.65008544921875,22.923961639404297,57.664241790771484,2.190481185913086,12.314955711364746,7.722195148468018,-17.1860294342041,8631360,1193298
17,5258162176.0,293.62750244140625,22.913330078125,58.08913040161133,1.3966176509857178,12.223336219787598,7.742461681365967,-15.850136756896973,8631360,1505475
18,5258162176.0,289.21673583984375,23.692630767822266,56.861637115478516,5.33552885055542,12.95217227935791,7.654748439788818,-20.439210891723633,8631360,1545550
19,5258161664.0,290.19989013671875,23.703330993652344,57.28854751586914,4.542011260986328,12.834132194519043,7.665133953094482,-19.284303665161133,8631360,1231127
20,5258161664.0,291.1828308105469,23.707910537719727,57.71446990966797,3.7485363483428955,12.742716789245605,7.59706974029541,-17.46806526184082,8631360,1637039
21,5258162176.0,292.165771484375,23.706388473510742,58.139686584472656,2.9549503326416016,12.596492767333984,7.68985652923584,-16.85996437072754,8631360,1314946
22,5258162176.0,293.1488037109375,23.698749542236328,58.564453125,2.161102771759033,12.504735946655273,7.71488094329834,-15.571023941040039,8631360,1482273
23,5258161664.0,294.1321105957031,23.684988021850586,58.989036560058594,1.3668385744094849,12.420193672180176,7.941111087799072,-21.997148513793945,8631360,2482424
24,5258161664.0,288.7085266113281,24.464311599731445,57.33821105957031,6.100956439971924,13.214690208435059,7.560052394866943,-20.278703689575195,8631360,2063226
25,5258161664.0,289.6978454589844,24.478160858154297,57.76506423950195,5.306875228881836,13.023407936096191,7.462568759918213,-18.75227928161621,8631360,2880328
26,5258162176.0,290.6868591308594,24.485849380493164,58.19087600708008,4.5129852294921875,13.026806831359863,7.6440043449401855,-17.94098472595215,8631360,1958930
27,5258162176.0,291.6758117675781,24.487380981445312,58.615936279296875,3.7191178798675537,12.796540260314941,7.632004737854004,-16.468233108520508,8631360,1904667
28,5258162176.0,292.6647644042969,24.482769012451172,59.04051971435547,2.9251437187194824,12.806619644165039,7.66817045211792,-15.365705490112305,8631360,1407068
29,5258162176.0,293.6539001464844,24.47201156616211,59.46488952636719,2.130899667739868,12.682121276855469,7.769692897796631,-15.07754898071289,8631360,1285969
30,5258162176.0,289.18914794921875,25.2515811920166,58.24281692504883,6.071849822998047,13.451165199279785,7.622036457061768,-18.758380889892578,8631360,1400586
31,5258162176.0,290.1845397949219,25.262418746948242,58.668453216552734,5.277395725250244,13.25688362121582,7.573350429534912,-17.564096450805664,8631360,1798116
32,5258162176.0,291.1797790527344,25.267061233520508,59.093299865722656,4.483111381530762,13.228443145751953,7.644418716430664,-16.39155387878418,8631360,1523375
33,5258162176.0,292.1749572753906,25.265520095825195,59.51762771606445,3.688871383666992,12.844569206237793,7.707063674926758,-14.830978393554688,8631360,1715595
34,5258162176.0,293.1702575683594,25.257768630981445,59.941688537597656,2.894493579864502,12.939074516296387,7.776417255401611,-15.516765594482422,8631360,1289710
35,5258162176.0,294.1658020019531,25.243839263916016,60.36577224731445,2.099855422973633,12.814088821411133,7.808314800262451,-14.530570983886719,8631360,1323446
