Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67370_component_5a,122.8612,1.781272,590.4349975585938,526.7037963867188,122.860829,1.781104,427.519,1.8425030474646331,1.3810731161856988
SB67370_component_6a,121.989825,4.542865,570.656982421875,1750.4815673828125,121.989636,4.542688,605.209,1.2579439803633035,0.9429089495064928
SB67370_component_8a,123.348891,7.56823,430.21099853515625,347.50482177734375,123.348584,7.568247,712.081,0.8060159845519526,0.6041601988188932
SB67370_component_11a,120.985092,4.350811,363.4309997558594,1266.31005859375,120.984831,4.350774,316.367,1.532577114022017,1.148763934784157
SB67370_component_13a,124.734193,5.293777,327.22198486328125,1094.387939453125,124.733852,5.293986,341.127,1.2797287393233157,0.9592380106625428
SB67370_component_14a,122.098279,5.114616,315.9779968261719,1016.0064697265625,122.097963,5.114492,434.874,0.9693596584233163,0.7265966620818257
SB67370_component_18a,122.577865,2.954131,273.5639953613281,977.0142822265625,122.577518,2.954158,317.196,1.1505957865791403,0.862444656809443
SB67370_component_20a,123.188285,1.855975,292.875,234.86367797851562,123.187969,1.855792,412.379,0.947495822579146,0.7102083277761476
SB67370_component_21a,124.299722,6.547826,243.4459991455078,800.8092041015625,124.299496,6.547981,364.164,0.8918610023956816,0.6685064947262986
SB67370_component_23a,123.075326,5.132106,222.29299926757812,854.9730834960938,123.075054,5.132034,262.983,1.1276898037202372,0.8452751670928468
SB67370_component_25a,120.843176,2.155516,190.4459991455078,400.09661865234375,120.84279,2.155395,251.26,1.0112069398921597,0.7579638587340118
SB67370_component_27a,123.548633,5.641231,158.03599548339844,550.6480712890625,123.548314,5.641188,259.916,0.811174976900983,0.6080271914133737
SB67370_component_29a,120.543618,5.572596,147.12899780273438,291.34454345703125,120.543212,5.572486,175.278,1.1198565926084287,0.8394036776020629
SB67370_component_33a,121.462451,4.177649,151.87600708007812,609.9437866210938,121.462173,4.177565,202.19,1.002123027772504,0.751154889361878
SB67370_component_35a,121.254346,3.775522,145.96600341796875,488.1806335449219,121.254066,3.775476,202.905,0.9597331842180968,0.719381007949379
SB67370_component_37a,124.794995,1.843712,123.18499755859375,124.8074951171875,124.79467,1.843647,97.237,1.6901210520650327,1.2668531274987274
SB67370_component_38a,126.355535,3.510413,131.36900329589844,414.41326904296875,126.355225,3.510425,175.476,0.9987728362776278,0.7486437079480865
SB67370_component_41a,124.194497,6.623043,122.91699981689453,407.00994873046875,124.194284,6.623189,143.204,1.1451130020918292,0.858334961431905
SB67370_component_42a,121.022432,5.573879,123.34200286865234,403.0784606933594,121.022005,5.573697,180.34,0.9124529391566811,0.683941459846137
SB67370_component_43a,123.382475,7.275549,122.52200317382812,272.2711181640625,123.382237,7.2756,182.158,0.8973407343989551,0.6726139020730801
SB67370_component_44a,126.667244,5.394593,118.89199829101562,263.6186218261719,126.666985,5.394805,188.523,0.8413560613489615,0.6306498320683186
SB67370_component_45a,121.024331,5.113913,116.42400360107422,294.0,121.023946,5.113827,144.385,1.075751588366,0.8063441742637686
SB67370_component_46a,125.599325,1.891796,107.75599670410156,115.99137878417969,125.598945,1.891615,146.59,0.9806829999517628,0.7350842261006997
SB67370_component_49a,122.161751,5.244497,109.69999694824219,360.8552551269531,122.161424,5.244374,130.449,1.1219084129042267,0.840941647296968
SB67370_component_51a,121.541255,3.495947,108.77300262451172,440.37652587890625,121.540933,3.495893,155.353,0.93409923484759,0.7001667339833264
SB67370_component_54a,121.634313,4.027122,97.39299774169922,399.151611328125,121.634012,4.027042,149.598,0.8685473300139929,0.6510314158056874
SB67370_component_55a,124.670084,6.423156,98.0989990234375,389.28173828125,124.669831,6.423368,140.624,0.9306720519759388,0.6975978426402144
SB67370_component_58a,121.404412,2.323968,98.2509994506836,288.9735107421875,121.404033,2.323855,117.381,1.1166850843168887,0.8370264306036206
SB67370_component_61a,125.262476,6.140951,87.32099914550781,310.7508850097656,125.262167,6.141182,124.949,0.9323467366735706,0.6988531252391601
SB67370_component_63a,123.128366,6.706267,82.96499633789062,335.89068603515625,123.128101,6.70627,112.962,0.979837527491193,0.7344504907658382
SB67370_component_66a,122.343566,6.386506,89.18900299072266,370.078857421875,122.343251,6.386478,118.972,1.0001337664265295,0.7496638115751829
SB67370_component_68a,121.213087,6.574202,82.37200164794922,230.08938598632812,121.212837,6.574264,123.018,0.8933106277915565,0.6695930810771531
SB67370_component_71a,127.110692,3.538121,74.47100067138672,60.892066955566406,127.110446,3.53816,96.294,1.0317619449653375,0.7733711412069986
SB67370_component_76a,125.869106,6.196186,72.1709976196289,250.59375,125.868846,6.196431,60.44,1.5930514284557873,1.1940932763009415
SB67370_component_77a,123.478557,7.418949,68.91100311279297,97.05775451660156,123.478185,7.418926,103.217,0.8906947307750964,0.6676323000357787
SB67370_component_80a,122.996171,3.565757,71.90799713134766,331.3732604980469,122.995826,3.565748,88.733,1.08114407077481,0.8103861824952121
SB67370_component_81a,126.292519,5.109615,68.47599792480469,265.4108581542969,126.292272,5.109796,82.844,1.1027291461474689,0.8265655681136195
SB67370_component_82a,123.883972,3.40301,70.31500244140625,299.2127685546875,123.883656,3.403064,80.469,1.1657647933536364,0.8738147913035611
SB67370_component_84a,120.848799,5.989157,69.98600006103516,257.30145263671875,120.84839,5.989062,106.455,0.8770748380798373,0.6574233249827172
SB67370_component_85a,121.247746,3.222422,66.48699951171875,256.7065734863281,121.247382,3.222378,85.765,1.034232510902281,0.7752229873691919
SB67370_component_90a,124.92232,6.375735,63.106998443603516,279.2344970703125,124.922063,6.375973,86.417,0.9742488060222689,0.730261388888801
SB67370_component_91a,125.322735,7.49592,66.86299896240234,71.74141693115234,125.322448,7.496236,91.967,0.9699411290324144,0.727032511252975
SB67370_component_92a,121.18126,4.235981,65.36499786376953,305.44390869140625,121.18092,4.235908,78.435,1.1118005738522805,0.8333651796235039
SB67370_component_93a,123.281287,2.830278,61.35200119018555,258.86920166015625,123.280929,2.830273,69.642,1.17530082711852,0.8809626545789258
SB67370_component_94a,122.334991,6.160708,64.4219970703125,281.3187561035156,122.334624,6.160564,104.347,0.8236557974818115,0.6173823595341744
SB67370_component_96a,123.178758,6.26052,57.35100173950195,224.02734375,123.17847,6.260476,68.66,1.1143683076867963,0.8352898592994751
SB67370_component_97a,123.297988,2.397451,56.619998931884766,192.5850372314453,123.297641,2.397377,77.606,0.9733434279028972,0.729582750455954
SB67370_component_99a,121.154483,6.928851,55.66299819946289,133.16506958007812,121.154321,6.929035,82.542,0.8996698178033283,0.6743596980865849
SB67370_component_104a,126.069415,4.510267,54.6870002746582,138.09848022460938,126.069221,4.510429,69.537,1.0492034139765718,0.7864446305514791
SB67370_component_105a,121.148544,6.590399,52.308998107910156,112.01070404052734,121.148281,6.590447,73.368,0.9511768349795993,0.7129674804807294
SB67370_component_106a,122.909706,4.848757,52.71200180053711,240.69407653808594,122.909477,4.848672,49.964,1.407485252706408,1.0549996357484812
SB67370_component_107a,123.184503,2.455089,57.73099899291992,189.28195190429688,123.184178,2.455036,70.866,1.0868326987468109,0.814650170644878
