Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75456_component_7a,318.555548,-68.850586,468.7669982910156,651.0652465820312,318.5555419921875,-68.85050964355469,594.6990356445312,1.0013651847839355,0.7882423996925354
SB75456_component_17a,324.805568,-67.535786,186.66299438476562,840.8242797851562,324.8056640625,-67.53572845458984,214.3361053466797,1.1063578128814697,0.8708891868591309
SB75456_component_18a,327.555822,-68.047333,191.06199645996094,841.6828002929688,327.5559387207031,-68.04728698730469,182.34512329101562,1.3311067819595337,1.0478042364120483
SB75456_component_19a,323.95777,-68.809489,186.61700439453125,867.9860229492188,323.95794677734375,-68.80941772460938,176.52490234375,1.343005895614624,1.0571709871292114
SB75456_component_21a,332.204446,-69.301939,174.05299377441406,725.2208251953125,332.2044372558594,-69.30207061767578,206.10403442382812,1.072822093963623,0.8444909453392029
SB75456_component_25a,319.393378,-69.88485,154.2790069580078,710.9631958007812,319.39398193359375,-69.88463592529297,195.99404907226562,0.999992311000824,0.7871617078781128
SB75456_component_26a,325.698332,-67.058058,151.14100646972656,410.7092590332031,325.6983947753906,-67.05805206298828,161.12582397460938,1.1916532516479492,0.9380309581756592
SB75456_component_28a,323.952174,-73.234251,160.23800659179688,195.88998413085938,323.9525146484375,-73.23403930664062,211.65194702148438,0.9617805480957031,0.7570825815200806
SB75456_component_33a,319.601292,-71.301745,139.25599670410156,541.8521118164062,319.6013488769531,-71.30172729492188,193.75311279296875,0.9130570292472839,0.7187290787696838
SB75456_component_36a,324.335118,-68.661477,120.76899719238281,616.1683959960938,324.3352355957031,-68.66142272949219,152.1237335205078,1.0085355043411255,0.7938866019248962
SB75456_component_37a,321.01083,-72.565343,130.77200317382812,148.267578125,321.0107421875,-72.56523132324219,151.61233520507812,1.095753788948059,0.8625419735908508
SB75456_component_41a,323.801129,-70.738639,108.40799713134766,492.76361083984375,323.8011474609375,-70.73851013183594,126.59246063232422,1.087893009185791,0.856354296207428
SB75456_component_44a,329.395455,-68.543911,104.25199890136719,506.0776672363281,329.3954772949219,-68.54400634765625,129.44161987304688,1.023159146308899,0.8053978085517883
SB75456_component_45a,320.136277,-69.697506,97.87699890136719,491.8442077636719,320.1363220214844,-69.6973876953125,126.91227722167969,0.9797374606132507,0.7712177634239197
SB75456_component_48a,325.312079,-67.714559,104.5479965209961,509.990234375,325.312255859375,-67.71449279785156,140.77247619628906,0.943475604057312,0.7426735758781433
SB75456_component_54a,331.580886,-71.475344,98.01300048828125,403.3456726074219,331.580810546875,-71.47530364990234,127.9366455078125,0.9732433557510376,0.7661057710647583
SB75456_component_55a,322.596813,-68.837085,82.81400299072266,450.07611083984375,322.59710693359375,-68.83697509765625,100.90335845947266,1.0426316261291504,0.8207259178161621
SB75456_component_56a,320.571685,-71.606139,81.43299865722656,405.1392822265625,320.5716552734375,-71.60611724853516,68.47825622558594,1.5107077360153198,1.1891803741455078
SB75456_component_58a,328.972499,-67.867524,79.41600036621094,211.7760009765625,328.9725646972656,-67.86759185791016,111.26502990722656,0.9067384600639343,0.7137552499771118
SB75456_component_62a,315.766582,-70.763197,84.63400268554688,144.42662048339844,315.7668762207031,-70.76310729980469,103.88236999511719,1.0349889993667603,0.8147099614143372
SB75456_component_63a,331.52652,-70.228036,77.54299926757812,350.873291015625,331.5265197753906,-70.22808837890625,99.49634552001953,0.9900752305984497,0.7793552279472351
SB75456_component_67a,334.95708,-69.874564,70.61900329589844,337.88995361328125,334.9569396972656,-69.8745346069336,93.68840026855469,0.9575655460357666,0.7537646293640137
SB75456_component_73a,318.126845,-70.886273,69.51799774169922,302.2521667480469,318.126953125,-70.88626861572266,82.55430603027344,1.0697696208953857,0.8420881032943726
SB75456_component_76a,334.75941,-69.74515,67.12100219726562,321.1531066894531,334.75927734375,-69.74513244628906,86.3351821899414,0.9876506924629211,0.7774466872215271
SB75456_component_80a,333.461129,-70.617489,65.29000091552734,305.09344482421875,333.4610290527344,-70.61752319335938,89.4124755859375,0.927643895149231,0.7302113175392151
SB75456_component_82a,329.433772,-71.390633,63.93299865722656,341.8876953125,329.433837890625,-71.39058685302734,87.47216796875,0.9285128116607666,0.7308953404426575
SB75456_component_83a,331.157604,-68.169373,57.930999755859375,99.88103485107422,331.1575927734375,-68.1695785522461,94.26981353759766,0.7806764841079712,0.6145233511924744
SB75456_component_87a,320.784968,-68.813267,60.047000885009766,290.0821228027344,320.7848815917969,-68.81324768066406,80.4793930053711,0.947849452495575,0.7461164593696594
SB75456_component_89a,321.970529,-69.370153,60.03200149536133,319.31915283203125,321.9705810546875,-69.37005615234375,78.37553405761719,0.9730497002601624,0.7659533619880676
SB75456_component_91a,332.984482,-70.654087,53.29199981689453,270.51776123046875,332.98431396484375,-70.65408325195312,52.24095153808594,1.2959363460540771,1.0201191902160645
SB75456_component_92a,329.903234,-68.608123,58.683998107910156,274.2242736816406,329.9032897949219,-68.6082763671875,80.23749542236328,0.9291269183158875,0.7313787341117859
SB75456_component_95a,318.207067,-70.190795,57.874000549316406,289.3699951171875,318.2072448730469,-70.19075775146484,80.09990692138672,0.9178764224052429,0.7225226759910583
SB75456_component_96a,327.156803,-68.384332,52.04399871826172,287.5359191894531,327.1568298339844,-68.38432312011719,56.19445037841797,1.1765488386154175,0.9261412620544434
SB75456_component_98a,324.616126,-70.231885,48.479000091552734,224.43980407714844,324.61614990234375,-70.2318115234375,56.03981018066406,1.0989798307418823,0.8650814294815063
SB75456_component_100a,325.133554,-71.646858,51.04899978637695,296.7965087890625,325.1335144042969,-71.6468276977539,59.366859436035156,1.0923854112625122,0.8598905205726624
SB75456_component_103a,324.305548,-68.115208,50.52799987792969,265.9368591308594,324.3056335449219,-68.11518096923828,65.80030822753906,0.9755216240882874,0.7678991556167603
SB75456_component_107a,319.547486,-68.660157,46.51900100708008,177.55343627929688,319.5474548339844,-68.66014099121094,57.70904541015625,1.024045467376709,0.8060954809188843
SB75456_component_108a,329.82735,-67.683524,44.26499938964844,58.3970947265625,329.827392578125,-67.68360137939453,69.27303314208984,0.8117625117301941,0.6389932036399841
SB75456_component_109a,317.839099,-69.833396,44.3380012512207,181.71311950683594,317.83929443359375,-69.83336639404297,60.94660186767578,0.9241859316825867,0.7274892926216125
SB75456_component_111a,331.017408,-71.295373,45.57099914550781,210.97683715820312,331.0173645019531,-71.29532623291016,63.34833908081055,0.9138733744621277,0.7193716764450073
SB75456_component_115a,325.228385,-71.940025,45.0359992980957,264.9176330566406,325.22845458984375,-71.93994903564453,58.578182220458984,0.9766897559165955,0.7688186764717102
SB75456_component_116a,323.593557,-68.835537,42.845001220703125,258.1024169921875,323.5937805175781,-68.83544921875,51.7369270324707,1.0520399808883667,0.828131914138794
SB75456_component_117a,319.739877,-71.724234,44.255001068115234,137.0123748779297,319.73992919921875,-71.72418212890625,46.630584716796875,1.205658197402954,0.9490552544593811
SB75456_component_119a,322.687548,-68.542685,42.06100082397461,232.3812255859375,322.68780517578125,-68.5426254272461,46.81428909301758,1.1413896083831787,0.8984650373458862
SB75456_component_122a,334.356954,-70.952802,43.19900131225586,167.43800354003906,334.3567810058594,-70.9528579711914,64.13971710205078,0.8556169271469116,0.6735140681266785
SB75456_component_123a,326.479017,-72.932222,43.827999114990234,214.8431396484375,326.4792175292969,-72.9320297241211,55.28797149658203,1.0070561170578003,0.7927221655845642
SB75456_component_124a,318.955016,-70.883305,40.939998626708984,221.2972869873047,318.95513916015625,-70.8832778930664,34.11724090576172,1.524427056312561,1.1999797821044922
SB75456_component_133a,329.48026,-70.84353,37.250999450683594,182.60293579101562,329.4803161621094,-70.84351348876953,49.28050994873047,0.9602746367454529,0.7558972239494324
SB75456_component_134a,334.758638,-71.899534,39.7869987487793,73.2725601196289,334.7585144042969,-71.89948272705078,56.386165618896484,0.8963989615440369,0.705616295337677
SB75456_component_135a,329.242904,-67.959352,34.3650016784668,108.75,329.2429504394531,-67.95941925048828,45.25142288208008,0.964754581451416,0.7594236731529236
SB75456_component_140a,334.773394,-72.038781,37.39799880981445,45.330909729003906,334.7733459472656,-72.0387954711914,48.2164306640625,0.9853398203849792,0.7756276726722717
SB75456_component_141a,325.968064,-68.997338,35.084999084472656,189.6486358642578,325.9680480957031,-68.99734497070312,42.507728576660156,1.048543095588684,0.8253793120384216
SB75456_component_144a,334.930213,-71.672009,39.42300033569336,106.83740234375,334.9299621582031,-71.67200469970703,58.179134368896484,0.8608255386352539,0.6776140928268433
SB75456_component_145a,314.378164,-69.893207,35.20500183105469,44.39470672607422,314.3783264160156,-69.89319610595703,46.56227493286133,0.9605122208595276,0.7560842037200928
SB75456_component_148a,334.15365,-69.843106,33.29899978637695,173.43228149414062,334.15350341796875,-69.84310150146484,43.95468521118164,0.9624069333076477,0.7575756907463074
SB75456_component_149a,324.958714,-72.175711,33.35200119018555,169.29949951171875,324.9588317871094,-72.1756591796875,29.414810180664062,1.440418004989624,1.1338506937026978
SB75456_component_150a,333.226465,-72.297895,33.50899887084961,70.694091796875,333.2265930175781,-72.2978744506836,51.37834548950195,0.828541100025177,0.6522008180618286
SB75456_component_156a,322.134952,-68.014713,33.9109992980957,169.55499267578125,322.13519287109375,-68.0146484375,44.77461624145508,0.9621469974517822,0.7573710680007935
SB75456_component_160a,318.420237,-69.922976,31.868999481201172,143.55404663085938,318.4203796386719,-69.9229507446289,33.28171157836914,1.2164534330368042,0.9575529098510742
SB75456_component_161a,336.888978,-69.117964,34.59400177001953,52.021053314208984,336.88861083984375,-69.1179428100586,48.5711784362793,0.9048047661781311,0.7122331261634827
SB75456_component_162a,324.220473,-72.722143,31.690000534057617,109.27586364746094,324.2209167480469,-72.72195434570312,42.66815185546875,0.9435200095176697,0.7427085638046265
SB75456_component_163a,328.279386,-67.863937,30.31999969482422,113.55805206298828,328.27947998046875,-67.86396026611328,52.0928955078125,0.7394067049026489,0.5820371508598328
SB75456_component_165a,328.68582,-72.998787,31.27199935913086,160.36923217773438,328.6861877441406,-72.99862670898438,38.84129333496094,1.0228092670440674,0.8051224946975708
SB75456_component_166a,326.814031,-72.445292,31.249000549316406,169.83152770996094,326.8142395019531,-72.44518280029297,46.80906295776367,0.848084032535553,0.6675844192504883
SB75456_component_167a,324.7572,-69.187497,30.09600067138672,179.1428680419922,324.75726318359375,-69.18743896484375,36.46705627441406,1.0484333038330078,0.8252928256988525
SB75456_component_169a,330.424975,-70.269963,29.378000259399414,120.40164184570312,330.4251403808594,-70.26998138427734,36.07945251464844,1.0344154834747314,0.8142584562301636
SB75456_component_173a,332.869703,-68.456891,29.04400062561035,47.38010025024414,332.8697204589844,-68.45719146728516,48.219688415527344,0.7651820182800293,0.6023265719413757
SB75456_component_177a,331.521718,-72.58949,29.316999435424805,151.11854553222656,331.5218811035156,-72.58942413330078,37.42556381225586,0.9951393604278564,0.7833415865898132
SB75456_component_178a,326.697787,-72.59937,30.128000259399414,169.2584228515625,326.6980285644531,-72.59928131103516,38.48795700073242,0.9944390058517456,0.7827903032302856
SB75456_component_181a,332.279308,-69.116845,26.554000854492188,122.3686752319336,332.2793273925781,-69.1169662475586,32.336761474609375,1.043196678161621,0.8211706876754761
SB75456_component_183a,333.022809,-69.374113,26.64299964904785,156.72352600097656,333.0227355957031,-69.37418365478516,35.09870147705078,0.9643280506134033,0.7590879201889038
SB75456_component_185a,326.461299,-72.183818,27.69300079345703,156.45762634277344,326.46136474609375,-72.18376159667969,38.71168899536133,0.9087838530540466,0.7153653502464294
SB75456_component_186a,329.235236,-72.702935,26.746000289916992,130.46829223632812,329.2353210449219,-72.7029037475586,17.82183265686035,1.9065104722976685,1.5007435083389282
SB75456_component_187a,323.173619,-70.314186,26.875,144.48924255371094,323.17376708984375,-70.3140869140625,36.12881088256836,0.9449906945228577,0.7438661456108093
SB75456_component_189a,333.64906,-72.270976,25.913999557495117,36.70538330078125,333.6490173339844,-72.27098846435547,37.28144836425781,0.8830277919769287,0.6950910091400146
SB75456_component_191a,317.923691,-69.306558,25.933000564575195,54.71097183227539,317.9237365722656,-69.30654907226562,34.66808319091797,0.9502888917922974,0.7480367422103882
