BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255758336.0,132.24559020996094,25.99018096923828,199.37281799316406,36.32505416870117,13.679203033447266,7.675148010253906,-19.869688034057617,8823168,1407719
1,5255758336.0,133.24734497070312,26.00678825378418,199.65509033203125,37.196739196777344,13.669681549072266,7.741444110870361,-18.549985885620117,8823168,556847
2,5255758336.0,134.2489013671875,26.016019821166992,199.94439697265625,38.06723403930664,13.548768043518066,7.760785102844238,-17.45395851135254,8823168,983429
3,5255758336.0,135.25035095214844,26.01786994934082,200.24122619628906,38.93671798706055,13.423463821411133,7.764530658721924,-16.263259887695312,8823168,1178223
4,5255758336.0,136.25186157226562,26.012331008911133,200.54605102539062,39.80536651611328,13.301406860351562,7.669618129730225,-14.8291654586792,8823168,1320780
5,5255758336.0,137.2534942626953,25.99941062927246,200.85935974121094,40.67333221435547,13.183106422424316,7.804876804351807,-14.720613479614258,8823168,1067724
6,5255758336.0,132.73123168945312,26.778968811035156,198.5688934326172,36.953826904296875,13.999835968017578,7.714198589324951,-18.63481903076172,8823168,564825
7,5255758336.0,133.73965454101562,26.791969299316406,198.8443603515625,37.82714080810547,13.886563301086426,7.724003314971924,-17.35982894897461,8823168,788003
8,5255758336.0,134.74794006347656,26.79753875732422,199.12667846679688,38.6994514465332,13.781206130981445,7.735603332519531,-16.19637680053711,8823168,721885
9,5255758336.0,135.75619506835938,26.79568862915039,199.4163055419922,39.57094192504883,13.676175117492676,7.7436981201171875,-15.02446460723877,8823168,733625
10,5255758336.0,136.7645263671875,26.786399841308594,199.71372985839844,40.44178009033203,13.53193187713623,7.784669876098633,-14.641602516174316,8823168,1260623
11,5255758336.0,137.7730712890625,26.76968002319336,200.01947021484375,41.31214141845703,13.236879348754883,7.7679243087768555,-13.415873527526855,8823168,1477834
12,5255758336.0,132.20750427246094,27.548961639404297,197.48995971679688,36.70054626464844,14.343421936035156,7.67902946472168,-18.775957107543945,8823168,894789
13,5255758336.0,133.2230987548828,27.56578826904297,197.75186157226562,37.576541900634766,14.237982749938965,7.702418804168701,-17.50480079650879,8823168,567494
14,5255758336.0,134.23851013183594,27.575138092041016,198.01998901367188,38.45155334472656,14.139758110046387,7.716278553009033,-16.209314346313477,8823168,695810
15,5255758336.0,135.2538299560547,27.577011108398438,198.29476928710938,39.325748443603516,14.034570693969727,7.718652248382568,-15.014324188232422,8823168,547301
16,5255758336.0,136.26918029785156,27.571399688720703,198.57664489746094,40.199310302734375,13.931258201599121,7.730137348175049,-13.795164108276367,8823168,546669
17,5255758336.0,137.28466796875,27.558311462402344,198.8660888671875,41.07242202758789,13.770418167114258,7.685189247131348,-14.006063461303711,8823168,1345442
18,5255758336.0,132.6987762451172,28.337570190429688,196.66685485839844,37.31554412841797,14.604132652282715,7.673280239105225,-17.689605712890625,8823168,893410
19,5255758336.0,133.72161865234375,28.35076141357422,196.92111206054688,38.19313049316406,14.500838279724121,7.691337585449219,-16.446311950683594,8823168,532639
20,5255758336.0,134.74432373046875,28.35641098022461,197.18136596679688,39.06990051269531,14.41397762298584,7.632284641265869,-14.615241050720215,8823168,1014392
21,5255758336.0,135.7670135498047,28.354530334472656,197.44802856445312,39.946044921875,14.29094409942627,7.703222751617432,-13.886260986328125,8823168,699019
22,5255758336.0,136.78977966308594,28.345111846923828,197.72154235839844,40.821754455566406,14.1876220703125,7.70825719833374,-12.6163330078125,8823168,725563
23,5255758336.0,137.81272888183594,28.328149795532227,198.00238037109375,41.69719314575195,14.057236671447754,7.84752893447876,-12.240485191345215,8823168,787437
24,5255758336.0,132.1662139892578,29.10740089416504,195.5892333984375,37.04424285888672,14.973621368408203,7.633726596832275,-17.856168746948242,8823168,705771
25,5255758336.0,133.1968231201172,29.124488830566406,195.8299560546875,37.924293518066406,14.862873077392578,7.650940418243408,-16.632612228393555,8823168,885252
26,5255758336.0,134.2272491455078,29.13397979736328,196.07603454589844,38.80351257324219,14.606215476989746,7.608409404754639,-15.26999568939209,8823168,1142592
27,5255758336.0,135.25758361816406,29.135881423950195,196.32785034179688,39.682106018066406,14.50672721862793,7.6193037033081055,-13.97107982635498,8823168,1072160
28,5255758336.0,136.28794860839844,29.13018035888672,196.5858154296875,40.56025695800781,14.558172225952148,7.681006908416748,-12.79825496673584,8823168,752683
29,5255758336.0,137.31845092773438,29.116899490356445,196.85032653808594,41.438167572021484,14.424163818359375,7.810799598693848,-12.332268714904785,8823168,806860
30,5255758336.0,132.66360473632812,29.896419525146484,194.74644470214844,37.645118713378906,15.246706008911133,7.640734672546387,-16.802715301513672,8823168,973244
31,5255758336.0,133.7020721435547,29.909818649291992,194.97869873046875,38.52668380737305,15.051492691040039,7.592709064483643,-15.532855987548828,8823168,1438161
32,5255758336.0,134.74041748046875,29.91556167602539,195.21603393554688,39.40760040283203,14.828311920166016,7.639803886413574,-14.316319465637207,8823168,1620613
33,5255758336.0,135.77874755859375,29.913639068603516,195.45883178710938,40.28807067871094,14.585975646972656,7.704979419708252,-12.508759498596191,8823168,1375389
34,5255758336.0,136.81712341308594,29.904081344604492,195.70741271972656,41.16828155517578,14.76060962677002,7.750924110412598,-12.578224182128906,8823168,1516224
35,5255758336.0,137.85569763183594,29.886850357055664,195.96226501464844,42.04842758178711,14.710619926452637,7.803982257843018,-11.244372367858887,8823168,980911
