Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69526_component_3a,243.133809,-17.426715,359.01800537109375,1554.1904296875,243.13401794433594,-17.42669105529785,459.3773193359375,0.9928403496742249,0.7815318703651428
SB69526_component_5a,241.425684,-18.915932,287.9599914550781,592.51025390625,241.4257049560547,-18.91597557067871,335.3775939941406,1.090764045715332,0.8586142659187317
SB69526_component_6a,241.98705,-20.661788,288.30999755859375,1040.830322265625,241.98719787597656,-20.661771774291992,379.9420166015625,0.9639956951141357,0.7588263154029846
SB69526_component_7a,244.819346,-18.28936,249.93499755859375,886.2943115234375,244.81956481933594,-18.28933334350586,229.14398193359375,1.3856428861618042,1.0907334089279175
SB69526_component_9a,247.804316,-17.235326,248.5659942626953,410.1748962402344,247.8045196533203,-17.235380172729492,265.03826904296875,1.1914225816726685,0.9378494620323181
SB69526_component_13a,247.262516,-20.448553,216.89500427246094,704.20458984375,247.26260375976562,-20.44858169555664,233.55029296875,1.1797821521759033,0.9286864995956421
SB69526_component_14a,245.181413,-19.666431,214.63299560546875,865.4556274414062,245.18150329589844,-19.6663875579834,266.5141296386719,1.0230785608291626,0.8053343892097473
SB69526_component_15a,246.971309,-18.590091,214.1649932861328,915.2350463867188,246.971435546875,-18.590036392211914,310.36822509765625,0.8766049742698669,0.6900351643562317
SB69526_component_19a,247.119347,-17.277544,176.9739990234375,688.6148071289062,247.1195068359375,-17.27755355834961,187.70057678222656,1.1977787017822266,0.9428527355194092
SB69526_component_21a,242.135877,-16.421526,171.06700134277344,417.2366027832031,242.1359100341797,-16.421545028686523,264.24627685546875,0.8224132061004639,0.6473771333694458
SB69526_component_29a,247.319691,-17.345152,131.5229949951172,455.09686279296875,247.3198699951172,-17.345163345336914,104.51664733886719,1.5986336469650269,1.2583928108215332
SB69526_component_30a,241.707251,-19.485803,139.27499389648438,391.2218933105469,241.70729064941406,-19.48594093322754,143.82447814941406,1.2301924228668213,0.9683678150177002
SB69526_component_33a,242.187036,-21.501152,126.6449966430664,115.76325225830078,242.1871337890625,-21.50115966796875,154.56948852539062,1.0408711433410645,0.8193402290344238
SB69526_component_34a,245.143119,-18.056066,121.51799774169922,542.4910278320312,245.14334106445312,-18.056039810180664,175.9174346923828,0.8775349855422974,0.690767228603363
SB69526_component_35a,245.587432,-17.071361,128.57899475097656,598.0418090820312,245.5876007080078,-17.071279525756836,178.8961181640625,0.9130652546882629,0.7187355160713196
SB69526_component_37a,248.057327,-18.582869,117.83699798583984,190.98379516601562,248.05755615234375,-18.582901000976562,197.65695190429688,0.7573598623275757,0.5961692333221436
SB69526_component_39a,243.134035,-21.04228,113.85900115966797,373.3081970214844,243.1342010498047,-21.04218864440918,137.76174926757812,1.0499567985534668,0.8264921307563782
SB69526_component_47a,242.81505,-16.093666,93.83399963378906,193.47215270996094,242.81512451171875,-16.09366798400879,141.46115112304688,0.8426665663719177,0.6633199453353882
SB69526_component_51a,242.17352,-17.187112,87.00700378417969,359.5330810546875,242.1735076904297,-17.187088012695312,114.13703155517578,0.968412458896637,0.7623029947280884
SB69526_component_52a,243.490427,-20.5714,93.39099884033203,453.3543701171875,243.49058532714844,-20.571308135986328,138.8160858154297,0.8546689748764038,0.6727678179740906
