BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256233472.0,149.191650390625,30.626699447631836,197.00338745117188,51.838375091552734,15.351228713989258,7.445699691772461,-16.301193237304688,8631360,1654394
1,5256233472.0,150.23802185058594,30.646650314331055,197.11871337890625,52.736148834228516,15.343670845031738,7.518808364868164,-15.002595901489258,8631360,1223322
2,5256233472.0,151.2843017578125,30.657718658447266,197.2396697998047,53.63337326049805,15.245833396911621,7.530300617218018,-13.814984321594238,8631360,1392072
3,5256233472.0,152.3305206298828,30.65993881225586,197.3666534423828,54.53026580810547,15.131340026855469,7.66927433013916,-13.379923820495605,8631360,1541809
4,5256233472.0,153.3767547607422,30.653289794921875,197.50022888183594,55.42702102661133,15.018385887145996,7.601816654205322,-12.035225868225098,8631360,1895374
5,5256233472.0,154.42306518554688,30.637781143188477,197.64089965820312,56.323875427246094,14.945242881774902,7.636094093322754,-10.735116004943848,8631360,1907143
6,5256234496.0,149.69549560546875,31.41728973388672,195.7881317138672,52.34233474731445,15.779126167297363,7.526841163635254,-15.244951248168945,8631360,1496191
7,5256234496.0,150.7504119873047,31.432918548583984,195.8798370361328,53.240936279296875,15.582971572875977,7.451792240142822,-14.054068565368652,8631360,2325039
8,5256234496.0,151.8052520751953,31.439619064331055,195.9759521484375,54.13917541503906,15.445846557617188,7.556884288787842,-13.686112403869629,8631360,2320236
9,5256233984.0,152.86007690429688,31.437389373779297,196.07679748535156,55.03725051879883,18.688940048217773,7.8640851974487305,-20.797643661499023,8631360,2418211
10,5256234496.0,153.91494750976562,31.426219940185547,196.18283081054688,55.93539047241211,15.303043365478516,7.567793369293213,-11.15671157836914,8631360,2557222
11,5256234496.0,154.9699249267578,31.40612030029297,196.29444885253906,56.833805084228516,15.225317001342773,7.581267833709717,-9.88557243347168,8631360,2257143
12,5256235008.0,149.14341735839844,32.18531036376953,194.48190307617188,51.9333381652832,16.24956703186035,7.514956951141357,-15.520490646362305,8631360,1728336
13,5256234496.0,150.2073211669922,32.20558166503906,194.545654296875,52.833030700683594,16.109472274780273,7.4765801429748535,-14.347128868103027,8631360,1186706
14,5256235008.0,151.27113342285156,32.21683883666992,194.61224365234375,53.732295989990234,16.004165649414062,7.473798751831055,-13.185477256774902,8631360,1331766
15,5256234496.0,152.3349151611328,32.21908950805664,194.681884765625,54.63135528564453,15.872724533081055,7.610279560089111,-12.720065116882324,8631360,1212075
16,5256234496.0,153.39869689941406,32.21232986450195,194.75486755371094,55.530418395996094,15.782049179077148,7.627754211425781,-11.493565559387207,8631360,1165819
17,5256234496.0,154.46253967285156,32.196571350097656,194.83145141601562,56.429710388183594,15.695720672607422,7.639267921447754,-10.253534317016602,8631360,1522666
18,5256234496.0,149.6544647216797,32.97576904296875,193.23687744140625,52.41005325317383,16.56073570251465,7.467498779296875,-14.63293743133545,8631360,1506147
19,5256235008.0,150.7276153564453,32.991668701171875,193.2753143310547,53.31006622314453,16.472219467163086,7.453731536865234,-13.450875282287598,8631360,1182479
20,5256234496.0,151.8007049560547,32.99848175048828,193.31524658203125,54.20979690551758,16.30690574645996,7.515729904174805,-12.517499923706055,8631360,1621437
21,5256234496.0,152.87376403808594,32.996212005615234,193.3567657470703,55.109458923339844,16.244678497314453,7.605741024017334,-11.82734203338623,8631360,1280541
22,5256234496.0,153.94686889648438,32.9848518371582,193.40005493164062,56.0092658996582,16.1472225189209,7.612809658050537,-10.615427017211914,8631360,1402463
23,5256234496.0,155.0200653076172,32.964412689208984,193.4452362060547,56.90945816040039,16.0523738861084,7.614833354949951,-9.394867897033691,8631360,1447124
24,5256234496.0,149.09130859375,33.743560791015625,191.95321655273438,51.97240447998047,17.11418914794922,7.448085308074951,-15.169763565063477,8631360,1337875
25,5256233472.0,150.1741485595703,33.764198303222656,191.96485900878906,52.8729133605957,16.946704864501953,7.446743011474609,-13.773056030273438,8631360,1507344
26,5256233472.0,151.2569122314453,33.77566146850586,191.9765167236328,53.773033142089844,16.672439575195312,7.498002052307129,-13.323522567749023,8631360,1799529
27,5256233472.0,152.3396453857422,33.777950286865234,191.98818969726562,54.67299270629883,16.57107925415039,7.509799957275391,-12.155192375183105,8631360,1698852
28,5256233472.0,153.42239379882812,33.77106857299805,191.99989318847656,55.572998046875,16.61368179321289,7.5799407958984375,-10.973886489868164,8631360,1373595
29,5256234496.0,154.50518798828125,33.75503158569336,192.0115966796875,56.473289489746094,16.512826919555664,7.588809013366699,-9.76467514038086,8631360,1451437
30,5256233472.0,149.61013793945312,34.534481048583984,190.68052673339844,52.421234130859375,17.527856826782227,7.434421539306641,-14.347140312194824,8631360,1302498
31,5256233472.0,150.70297241210938,34.550689697265625,190.6653594970703,53.32150650024414,17.267118453979492,7.436252593994141,-13.182256698608398,8631360,1752619
32,5256233472.0,151.7957763671875,34.55763244628906,190.64874267578125,54.22148513793945,17.24258804321289,7.487252235412598,-12.014920234680176,8631360,1515080
33,5256233472.0,152.8885498046875,34.5553092956543,190.6305389404297,55.121402740478516,16.72027587890625,7.590644836425781,-10.739358901977539,8631360,1734751
34,5256234496.0,153.98135375976562,34.543739318847656,190.61062622070312,56.02147674560547,17.011173248291016,7.569770336151123,-10.121950149536133,8631360,1413310
35,5256234496.0,155.07421875,34.522911071777344,190.5888671875,56.92192840576172,16.908679962158203,7.587096691131592,-8.887864112854004,8631360,1509774
