BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270926336.0,272.82305908203125,-82.1148910522461,311.5390625,-25.49260139465332,13.746882438659668,7.353094577789307,15.574405670166016,8823168,1523357
1,5270926336.0,273.1953430175781,-83.0141372680664,310.58160400390625,-25.748868942260742,14.201458930969238,7.408890247344971,14.918936729431152,8823168,1054399
2,5270926848.0,273.6722412109375,-83.91265106201172,309.620361328125,-25.99827766418457,14.569098472595215,7.41057014465332,14.230690002441406,8823168,1039103
3,5270926336.0,274.3080749511719,-84.81047058105469,308.65509033203125,-26.24079704284668,14.955323219299316,7.412613391876221,13.415779113769531,8823168,1287585
4,5270928896.0,275.2026062011719,-85.70748901367188,307.6856384277344,-26.47639274597168,15.305215835571289,7.335574150085449,12.21093463897705,8823168,1480613
5,5270928896.0,276.560546875,-86.6032485961914,306.7118225097656,-26.705018997192383,15.732223510742188,7.340661525726318,10.710848808288574,8823168,1505185
6,5270928896.0,278.9613037109375,-82.48358154296875,311.3076477050781,-26.36903953552246,13.932820320129395,7.460668563842773,9.070425987243652,8823168,979371
7,5270928896.0,280.1759338378906,-83.3714370727539,310.3426818847656,-26.62350082397461,14.284137725830078,7.467274188995361,7.661181449890137,8823168,1201797
8,5270929408.0,281.7600402832031,-84.25521850585938,309.3736572265625,-26.871070861816406,14.651704788208008,7.469934940338135,5.886334419250488,8823168,1036921
9,5270928896.0,283.9120788574219,-85.1330795288086,308.40045166015625,-27.111709594726562,15.086743354797363,7.485309600830078,3.2281484603881836,8823168,1155828
10,5270928384.0,286.9985046386719,-86.00135803222656,307.4228210449219,-27.345378875732422,15.45210075378418,7.406739711761475,-0.1277700811624527,8823168,1668687
11,5270928384.0,291.7674560546875,-86.85220336914062,306.44061279296875,-27.572031021118164,15.716226577758789,7.3740763664245605,-4.81895112991333,8823168,1967812
12,5270928384.0,283.92608642578125,-81.8875503540039,312.0419006347656,-26.98509407043457,13.671734809875488,7.491835594177246,3.871783494949341,8823168,1175826
13,5270928384.0,285.6413269042969,-82.75853729248047,311.0731201171875,-27.244686126708984,14.004233360290527,7.491466045379639,1.9378869533538818,8823168,1121168
14,5270928384.0,287.8183288574219,-83.62103271484375,310.10028076171875,-27.497379302978516,14.410715103149414,7.4968976974487305,-0.7070892453193665,8823168,1174480
15,5270928384.0,290.6656494140625,-84.471435546875,309.1231384277344,-27.743139266967773,14.747652053833008,7.482006549835205,-3.896805763244629,8823168,951086
16,5270928384.0,294.5298156738281,-85.30349731445312,308.14154052734375,-27.98192596435547,15.140576362609863,7.460517406463623,-7.889741897583008,8823168,988330
17,5270928384.0,300.0157775878906,-86.1055679321289,307.1553649902344,-28.21369171142578,15.549551010131836,7.413235664367676,-13.393906593322754,8823168,1322384
18,5270928384.0,290.2224426269531,-82.0904769897461,311.8121337890625,-27.861831665039062,13.755972862243652,7.496263027191162,-3.3720920085906982,8823168,1327650
19,5270928384.0,292.7403564453125,-82.92903900146484,310.8352966308594,-28.119733810424805,14.101757049560547,7.487141132354736,-6.0638346672058105,8823168,971765
20,5270928384.0,295.9235534667969,-83.75019836425781,309.8541259765625,-28.370691299438477,14.550684928894043,7.411369323730469,-9.140686988830566,8823168,1429080
21,5270928384.0,300.0486755371094,-84.54641723632812,308.86846923828125,-28.614673614501953,14.829876899719238,7.433790683746338,-13.534134864807129,8823168,1085404
22,5270928896.0,305.54107666015625,-85.30522155761719,307.87811279296875,-28.851627349853516,15.165162086486816,7.346739292144775,-19.35678482055664,8823168,1810543
23,5270928384.0,313.0483703613281,-86.00526428222656,306.8829040527344,-29.081504821777344,15.46509075164795,7.323282718658447,-27.119611740112305,8823168,2482823
