BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766592.0,114.69794464111328,-15.944280624389648,232.49554443359375,2.8831865787506104,7.932662487030029,7.227867126464844,73.47949981689453,8727264,1899715
1,5270766080.0,115.63449096679688,-15.952300071716309,232.94573974609375,3.6635427474975586,8.019762992858887,7.314840316772461,73.22280883789062,8727264,1434064
2,5270766592.0,116.57069396972656,-15.95674991607666,233.39694213867188,4.443097114562988,8.045419692993164,7.326262474060059,74.01705169677734,8727264,1516370
3,5270766080.0,117.50672912597656,-15.95763874053955,233.84942626953125,5.221980571746826,8.061354637145996,7.327054023742676,73.54969024658203,8727264,1619347
4,5270766080.0,118.44283294677734,-15.95496940612793,234.30349731445312,6.000354766845703,7.947498321533203,7.28936243057251,74.04446411132812,8727264,1952238
5,5270766592.0,119.37918090820312,-15.948739051818848,234.75941467285156,6.778350353240967,7.972932815551758,7.295629978179932,73.9740982055664,8727264,1757302
6,5270766080.0,115.17424011230469,-15.169099807739258,232.04391479492188,3.6630167961120605,8.033966064453125,7.320811748504639,73.50033569335938,8727264,1400268
7,5270766080.0,116.10704803466797,-15.175299644470215,232.49415588378906,4.443315505981445,8.067081451416016,7.327114582061768,73.07355499267578,8727264,1502442
8,5270766592.0,117.03959655761719,-15.177961349487305,232.94546508789062,5.2229437828063965,8.074723243713379,7.328059673309326,73.60091400146484,8727264,1412386
9,5270766080.0,117.97210693359375,-15.177080154418945,233.39813232421875,6.002060890197754,8.099958419799805,7.343875408172607,74.31134796142578,8727264,1451211
10,5270766080.0,118.90475463867188,-15.172638893127441,233.8524169921875,6.78080415725708,7.983953475952148,7.297816276550293,73.85811614990234,8727264,1924715
11,5270766080.0,119.8377685546875,-15.164661407470703,234.30862426757812,7.5593180656433105,7.999825477600098,7.239120960235596,73.54056549072266,8727264,2190717
12,5270766080.0,114.71687316894531,-14.385238647460938,231.14205932617188,3.661015272140503,8.069499015808105,7.328423023223877,72.61331176757812,8727264,1556356
13,5270766592.0,115.64654541015625,-14.3931884765625,231.59146118164062,4.442055702209473,8.080638885498047,7.332120895385742,72.65679168701172,8727264,1420126
14,5270766592.0,116.57585144042969,-14.397610664367676,232.04171752929688,5.222423553466797,8.094267845153809,7.336585521697998,73.3540267944336,8727264,1451122
15,5270766080.0,117.5050048828125,-14.398488998413086,232.49307250976562,6.002283096313477,8.111295700073242,7.342649459838867,73.61419677734375,8727264,1284323
16,5270766080.0,118.4342269897461,-14.395838737487793,232.9458465576172,6.781779766082764,8.127854347229004,7.350833415985107,74.69473266601562,8727264,1294307
17,5270766080.0,119.36369323730469,-14.389660835266113,233.4003143310547,7.561036109924316,8.151416778564453,7.357914447784424,75.20848846435547,8727264,1632553
18,5270766080.0,115.1888427734375,-13.610288619995117,230.6886749267578,4.439304351806641,8.090323448181152,7.335904598236084,72.90022277832031,8727264,1600673
19,5270766080.0,116.11515808105469,-13.616460800170898,231.13796997070312,5.220415115356445,8.112991333007812,7.3453049659729,72.98479461669922,8727264,1268616
20,5270766080.0,117.04122161865234,-13.619099617004395,231.58815002441406,6.0010151863098145,8.041844367980957,7.34274435043335,69.55040740966797,8727264,1697065
21,5270766080.0,117.96723937988281,-13.618219375610352,232.03952026367188,6.781252861022949,8.147039413452148,7.353730201721191,73.76652526855469,8727264,1380294
22,5270766080.0,118.89340209960938,-13.613811492919922,232.49232482910156,7.561256408691406,8.132018089294434,7.299685955047607,75.24119567871094,8727264,2133824
23,5270766080.0,119.8199234008789,-13.605889320373535,232.94691467285156,8.341179847717285,8.126619338989258,7.269386291503906,75.677978515625,8727264,2715598
24,5270766080.0,114.73365783691406,-12.826460838317871,229.7855682373047,4.435073375701904,8.050479888916016,7.2818193435668945,72.13762664794922,8727264,2054965
25,5270766080.0,115.65721893310547,-12.83436107635498,230.2340087890625,5.2169294357299805,8.122722625732422,7.341615676879883,72.5361099243164,8727264,2276619
26,5270766080.0,116.58042907714844,-12.838749885559082,230.68310546875,5.998269557952881,8.060791969299316,7.2940826416015625,74.69483947753906,8727264,2511999
27,5270766080.0,117.50349426269531,-12.839630126953125,231.1331787109375,6.779244422912598,8.113285064697266,7.284222602844238,73.68782806396484,8727264,1861167
28,5270766080.0,118.42658996582031,-12.83698844909668,231.58447265625,7.559990406036377,8.17817497253418,7.366064548492432,74.47785949707031,8727264,1480684
29,5270766592.0,119.3499526977539,-12.830849647521973,232.03729248046875,8.340654373168945,8.198797225952148,7.379171848297119,74.97846221923828,8727264,1350743
30,5270766592.0,115.20172882080078,-12.051188468933105,229.32960510253906,5.211954116821289,8.130234718322754,7.349590301513672,73.00861358642578,8727264,1534720
31,5270766080.0,116.12232208251953,-12.057319641113281,229.7777557373047,5.994032382965088,8.097415924072266,7.305723190307617,73.72225189208984,8727264,2061997
32,5270766080.0,117.04265594482422,-12.05994987487793,230.22662353515625,6.775739669799805,8.172181129455566,7.365914344787598,73.35131072998047,8727264,1630389
33,5270766592.0,117.96294403076172,-12.059069633483887,230.67649841308594,7.557225704193115,8.22778034210205,7.251760959625244,69.56085968017578,8727264,1941339
34,5270766592.0,118.88337707519531,-12.054688453674316,231.12767028808594,8.338634490966797,8.213240623474121,7.386009693145752,74.33966064453125,8727264,1389016
35,5270766592.0,119.8041763305664,-12.0468111038208,231.58042907714844,9.120113372802734,8.126866340637207,7.4319891929626465,71.53080749511719,8727264,1444898
