Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66366_component_3a,91.148204,44.232691,1140.2750244140625,1566.3118896484375,91.14847,44.23301,1042.2,6.052179062205196,1.0941038422702576
SB66366_component_4a,96.843906,47.979061,702.7219848632812,974.6490478515625,96.84473,47.97958,4381.4,0.887204758410585,0.16038754390452398
SB66366_component_5a,98.467033,46.894331,545.6370239257812,456.21826171875,98.46667,46.89495,4675.5,0.6455486774482728,0.11670132048460725
SB66366_component_6a,94.699514,44.833407,495.468994140625,1032.22705078125,94.69995,44.8332,1509.4,1.8157889210677673,0.32825559436903734
SB66366_component_10a,90.743344,47.584059,296.5320129394531,691.2168579101562,90.74373,47.58416,1189.1,1.3794514885216251,0.24937516856400063
SB66366_component_13a,92.999086,48.302956,266.4389953613281,515.3558959960938,92.99897,48.30254,77.8,18.943988264472917,3.4246657501456057
SB66366_component_16a,89.051542,46.192372,171.27999877929688,135.3992156982422,89.05239,46.19286,721.1,1.3139062581585321,0.23752600024864357
SB66366_component_17a,91.708936,44.027781,147.7270050048828,249.96109008789062,91.70902,44.02799,243.3,3.3586984181070743,0.6071804562469495
SB66366_component_19a,97.209451,44.280376,143.0050048828125,206.05908203125,97.20926,44.28058,554.7,1.4260879059659113,0.25780603007537856
SB66366_component_21a,94.115214,48.471049,137.9669952392578,310.0382080078125,94.11592,48.47073,1619.3,0.47130398912626814,0.08520162739409487
SB66366_component_22a,93.444273,47.782876,144.18499755859375,350.8150634765625,93.44431,47.7828,1652.2,0.4827371055934452,0.08726848901984853
SB66366_component_27a,89.58958,46.208567,115.96900177001953,217.98684692382812,89.59025,46.2091,913.2,0.7024723612824946,0.12699189856550538
SB66366_component_28a,88.722742,47.425963,114.55000305175781,19.57115936279297,88.72268,47.42638,125.0,5.069187060759022,0.9164000244140625
SB66366_component_32a,89.532868,44.913403,107.55999755859375,124.77957916259766,89.53294,44.91359,732.1,0.8127062551611716,0.14691981636196386
SB66366_component_34a,98.193668,44.546381,105.28199768066406,51.25706100463867,98.19445,44.54607,487.8,1.19389338657524,0.2158302535478968
SB66366_component_35a,91.185191,47.38239,104.76399993896484,273.5352478027344,91.18537,47.38225,438.8,1.3206832758631235,0.2387511393321897
