Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70668_component_11a,20.259221,2.057267,194.01300048828125,866.1294555664062,20.25921,2.057426,333.692,0.7756692603540095,0.5814134006457489
SB70668_component_12a,22.987813,2.276054,190.0709991455078,666.915771484375,22.987736,2.276156,352.101,0.7201784845199833,0.5398195379891219
SB70668_component_14a,21.669833,-2.45939,184.33399963378906,546.9851684570312,21.669875,-2.459287,301.072,0.8168204876323378,0.6122588604512843
SB70668_component_16a,19.992806,-0.826261,163.78199768066406,768.9295654296875,19.992737,-0.826114,284.883,0.7669925990384877,0.5749096916301221
SB70668_component_19a,18.907756,2.260216,160.677001953125,333.3547668457031,18.907661,2.260371,315.175,0.680132458659896,0.5098024968767352
SB70668_component_22a,19.885199,0.186459,145.48899841308594,709.7024536132812,19.885156,0.18665,262.919,0.7382436595965988,0.5533605346630938
SB70668_component_23a,20.119897,2.716927,149.2550048828125,231.4031219482422,20.119906,2.716921,319.497,0.6232376220040097,0.46715620141288494
SB70668_component_24a,21.272914,1.774167,137.43800354003906,642.233642578125,21.272846,1.774283,195.97,0.9356400180810059,0.7013216489260553
SB70668_component_25a,21.123598,-0.649459,136.4510040283203,611.8878784179688,21.123575,-0.64931,177.557,1.025251658430983,0.7684912677524419
SB70668_component_27a,22.084034,1.261906,142.60800170898438,612.051513671875,22.083952,1.262044,220.318,0.8635459611778566,0.6472825720503289
SB70668_component_29a,19.170233,-0.621513,132.14599609375,620.4037475585938,19.17015,-0.621372,205.446,0.8581196803583212,0.6432152297623219
SB70668_component_33a,20.572721,-0.937637,126.99700164794922,564.43115234375,20.572601,-0.937529,163.832,1.0341565285800898,0.7751660337904025
SB70668_component_41a,22.498512,0.447092,93.87300109863281,460.1617736816406,22.498445,0.4472,149.438,0.8380524484585027,0.6281735642783818
SB70668_component_47a,22.718958,-2.297213,79.53299713134766,307.07720947265625,22.71903,-2.297143,126.188,0.8408544658116449,0.6302738543391421
SB70668_component_48a,22.95014,-0.696135,80.06700134277344,379.4644775390625,22.950113,-0.696043,125.402,0.8518059004860734,0.6384826505380571
SB70668_component_49a,19.606836,1.677199,80.04100036621094,381.14764404296875,19.606742,1.677298,136.29,0.7835019104672826,0.5872844696324818
