BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269195776.0,86.62625122070312,-66.72955322265625,276.6239318847656,-31.14336585998535,10.2067232131958,7.4512715339660645,21.029850006103516,8823168,1075918
1,5269195776.0,88.90164947509766,-66.80265045166016,276.66864013671875,-30.243654251098633,10.255265235900879,7.526958465576172,18.03315544128418,8823168,634496
2,5269195776.0,91.18656158447266,-66.84333801269531,276.71307373046875,-29.344331741333008,10.137405395507812,7.517214298248291,15.651598930358887,8823168,1070310
3,5269195776.0,93.47555541992188,-66.85148620605469,276.7572937011719,-28.445186614990234,10.202882766723633,7.589706897735596,11.08773422241211,8823168,911013
4,5269195776.0,95.76319885253906,-66.82706451416016,276.80126953125,-27.545988082885742,10.137248039245605,7.520434856414795,7.588250160217285,8823168,1073647
5,5269195264.0,98.04402160644531,-66.7701416015625,276.8451232910156,-26.646520614624023,10.117827415466309,7.5340776443481445,4.489335536956787,8823168,1192431
6,5269195776.0,87.91986083984375,-65.99301147460938,275.7408142089844,-30.656267166137695,10.139457702636719,7.51690149307251,19.791810989379883,8823168,800408
7,5269195776.0,90.13111114501953,-66.04817199707031,275.7936096191406,-29.757108688354492,10.109476089477539,7.5407304763793945,16.889131546020508,8823168,759035
8,5269196288.0,92.3484878540039,-66.07183837890625,275.8457946777344,-28.858226776123047,10.074442863464355,7.558030128479004,13.97109317779541,8823168,681978
9,5269195776.0,94.56710815429688,-66.06394958496094,275.89739990234375,-27.959392547607422,10.062579154968262,7.600281238555908,9.892319679260254,8823168,748903
10,5269195776.0,96.78204345703125,-66.02452087402344,275.948486328125,-27.06038475036621,10.004975318908691,7.535627841949463,6.418342590332031,8823168,1371888
11,5269195264.0,98.9884033203125,-65.95366668701172,275.99908447265625,-26.160987854003906,9.887465476989746,7.515469551086426,3.8528225421905518,8823168,1583315
12,5269195776.0,86.99742126464844,-65.17774200439453,274.805419921875,-31.062747955322266,10.037111282348633,7.513187408447266,21.501323699951172,8823168,677461
13,5269195776.0,89.13916778564453,-65.24649047851562,274.866943359375,-30.16377067565918,10.001166343688965,7.530535697937012,18.69597816467285,8823168,892004
14,5269195264.0,91.2886734008789,-65.28473663330078,274.9273986816406,-29.26515769958496,9.966794967651367,7.549278259277344,15.815686225891113,8823168,771881
15,5269195776.0,93.44149780273438,-65.29239654541016,274.9869384765625,-28.366695404052734,9.931658744812012,7.566473960876465,12.882563591003418,8823168,773772
16,5269195776.0,95.59323120117188,-65.2694320678711,275.0455627441406,-27.468149185180664,9.925954818725586,7.60990571975708,8.742796897888184,8823168,849623
17,5269195264.0,97.7394027709961,-65.2159194946289,275.1033935546875,-26.569313049316406,9.77376937866211,7.6032867431640625,2.8600239753723145,8823168,1380786
18,5269195776.0,88.2049560546875,-64.43872833251953,273.9327087402344,-30.56426429748535,9.899580955505371,7.531709671020508,20.31159782409668,8823168,879053
19,5269195264.0,90.2901382446289,-64.49072265625,274.0018310546875,-29.665937423706055,9.871015548706055,7.54944372177124,17.65263557434082,8823168,636917
20,5269195264.0,92.38035583496094,-64.51303100585938,274.06964111328125,-28.767850875854492,9.903133392333984,7.506136894226074,14.79873275756836,8823168,1402122
21,5269195776.0,94.4715805053711,-64.5055923461914,274.13616943359375,-27.869779586791992,9.799983024597168,7.5800957679748535,11.840409278869629,8823168,1078303
22,5269195776.0,96.55977630615234,-64.46842956542969,274.2015075683594,-26.97150230407715,9.79732608795166,7.620424747467041,7.637502193450928,8823168,881230
23,5269195776.0,98.64095306396484,-64.40164184570312,274.2657165527344,-26.07280158996582,9.772149085998535,7.631211757659912,4.637476444244385,8823168,1152942
24,5269195264.0,87.32332611083984,-63.625240325927734,272.9906311035156,-30.958520889282227,9.798418998718262,7.511251449584961,22.216917037963867,8823168,686007
25,5269195264.0,89.34757995605469,-63.69021224975586,273.0688171386719,-30.060508728027344,9.768844604492188,7.535863876342773,19.486652374267578,8823168,881730
26,5269195264.0,91.37822723388672,-63.726348876953125,273.14520263671875,-29.16281509399414,9.737344741821289,7.557322025299072,16.669443130493164,8823168,801970
27,5269195264.0,93.41162872314453,-63.73358154296875,273.2199401855469,-28.265226364135742,9.610036849975586,7.498931884765625,13.984127044677734,8823168,1184255
28,5269195776.0,95.44412231445312,-63.71188735961914,273.2930908203125,-27.367517471313477,9.668002128601074,7.587302207946777,10.87788200378418,8823168,844742
29,5269195264.0,97.4720230102539,-63.661319732666016,273.3647766113281,-26.4694766998291,9.636822700500488,7.601808071136475,7.878953456878662,8823168,605591
30,5269195776.0,88.45620727539062,-62.88356018066406,272.12799072265625,-30.44879913330078,9.673937797546387,7.525277137756348,21.276086807250977,8823168,747897
31,5269195264.0,90.43022155761719,-62.93280029296875,272.2133483886719,-29.551525115966797,9.6455078125,7.551807403564453,18.54482078552246,8823168,958267
32,5269195776.0,92.40840911865234,-62.95392990112305,272.296630859375,-28.65443992614746,9.610036849975586,7.566906452178955,15.745841979980469,8823168,944519
33,5269195776.0,94.387451171875,-62.94688034057617,272.3779296875,-27.757312774658203,9.5136137008667,7.543976306915283,16.312114715576172,8823168,1317629
34,5269195776.0,96.36396026611328,-62.91168975830078,272.4573974609375,-26.859943389892578,9.54443645477295,7.597309589385986,9.940546989440918,8823168,646282
35,5269195776.0,98.33464813232422,-62.84843063354492,272.5351257324219,-25.962100982666016,9.513648986816406,7.610475063323975,6.913021564483643,8823168,694304
