BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255727104.0,112.77816009521484,44.49711990356445,173.99249267578125,25.399934768676758,26.121471405029297,7.300306797027588,-8.146109580993652,8727264,4445363
1,5255727104.0,114.04022216796875,44.529510498046875,174.19183349609375,26.28241729736328,26.388233184814453,7.398797988891602,-7.2351393699646,8727264,4158566
2,5255727104.0,115.30284881591797,44.54751205444336,174.39466857910156,27.164146423339844,26.185762405395508,7.43162727355957,-6.139888286590576,8727264,4269941
3,5255727104.0,116.56571960449219,44.551109313964844,174.6012420654297,28.04531478881836,26.007701873779297,7.426621913909912,-4.955671310424805,8727264,4336328
4,5255727104.0,117.82850646972656,44.54030990600586,174.811767578125,28.92612075805664,25.829517364501953,7.363656520843506,-3.8028194904327393,8727264,4608162
5,5255727104.0,119.09089660644531,44.51511764526367,175.02650451660156,29.806774139404297,25.60426139831543,7.33543586730957,-2.5940816402435303,8727264,4528871
6,5255727104.0,113.37030029296875,45.2943115234375,173.2418670654297,25.994873046875,27.582176208496094,7.316282749176025,-7.6389875411987305,8727264,4198029
7,5255727104.0,114.64990997314453,45.31983947753906,173.43667602539062,26.878122329711914,27.416305541992188,7.3907880783081055,-6.65357780456543,8727264,4225798
8,5255727104.0,115.9299545288086,45.330787658691406,173.6348114013672,27.760774612426758,27.24380874633789,7.404141902923584,-5.4723005294799805,8727264,4242237
9,5255727104.0,117.21009826660156,45.3271369934082,173.8365020751953,28.64303207397461,33.1207389831543,7.8739013671875,-10.037181854248047,8727264,4464590
10,5255727104.0,118.4899673461914,45.30889892578125,174.04197692871094,29.525083541870117,26.873334884643555,7.327063083648682,-3.1488261222839355,8727264,4628874
11,5255727104.0,119.76922607421875,45.27608108520508,174.25148010253906,30.407136917114258,26.802932739257812,7.227038860321045,-1.7554476261138916,8727264,4863073
12,5255727104.0,112.681396484375,46.054779052734375,172.29676818847656,25.70060157775879,28.829355239868164,7.289761066436768,-8.309513092041016,8727264,4548668
13,5255727104.0,113.97857666015625,46.08806228637695,172.4838104248047,26.58534812927246,28.645198822021484,7.351179599761963,-7.169206619262695,8727264,4278885
14,5255727104.0,115.27642059326172,46.10654830932617,172.6737823486328,27.46944808959961,28.455595016479492,7.297223091125488,-6.007119655609131,8727264,4453021
15,5255727104.0,116.57453918457031,46.11024856567383,172.8668975830078,28.35310173034668,28.41267967224121,7.37215518951416,-4.82366418838501,8727264,4129250
16,5255727104.0,117.87255859375,46.099159240722656,173.06336975097656,29.236507415771484,28.223731994628906,7.358275890350342,-3.598783254623413,8727264,4237340
17,5255727104.0,119.17010498046875,46.07326889038086,173.26345825195312,30.119876861572266,27.58307647705078,7.27106237411499,-2.96057391166687,8727264,4798846
18,5255727104.0,113.28777313232422,46.85213088989258,171.535888671875,26.285865783691406,29.2818546295166,7.295300483703613,-7.343286514282227,8727264,4856620
19,5255727104.0,114.60401916503906,46.878387451171875,171.71795654296875,27.17137336730957,29.870195388793945,7.2538909912109375,-6.560194492340088,8727264,4558357
20,5255727104.0,115.9207763671875,46.8896369934082,171.90277099609375,28.05638313293457,29.769081115722656,7.323710918426514,-5.360084056854248,8727264,4246061
21,5255727104.0,117.23764038085938,46.885887145996094,172.0905303955078,28.94110870361328,29.546878814697266,7.342940330505371,-4.203739643096924,8727264,4379215
22,5255727104.0,118.55419158935547,46.867130279541016,172.2814483642578,29.82574462890625,29.313261032104492,7.333541393280029,-2.9989218711853027,8727264,4931439
23,5255727104.0,119.87002563476562,46.83338165283203,172.4757537841797,30.71050453186035,28.77161979675293,7.215102672576904,-2.295417070388794,8727264,5388201
24,5255727104.0,112.57633209228516,47.61198806762695,170.5926971435547,25.979707717895508,31.59339141845703,7.122110843658447,-8.38214111328125,8727264,5354445
25,5255727104.0,113.91162872314453,47.64625930786133,170.76710510253906,26.866596221923828,31.230531692504883,7.152389049530029,-7.168103218078613,8727264,5577838
26,5255727104.0,115.2477035522461,47.66529846191406,170.94387817382812,27.752933502197266,31.270601272583008,7.275796890258789,-5.9792070388793945,8727264,4541795
27,5255727104.0,116.5841064453125,47.66910171508789,171.12319946289062,28.63892936706543,30.767770767211914,7.207890033721924,-4.821228981018066,8727264,4747301
28,5255727104.0,117.92040252685547,47.65768051147461,171.3052520751953,29.524789810180664,30.871641159057617,7.267545223236084,-3.5326688289642334,8727264,4471444
29,5255727104.0,119.25614166259766,47.63103103637695,171.49024963378906,30.410724639892578,30.716957092285156,7.279896259307861,-2.3249616622924805,8727264,4488906
30,5255727104.0,113.19804382324219,48.41011047363281,169.821044921875,26.555164337158203,33.1494255065918,7.142444610595703,-7.7037553787231445,8727264,4686100
31,5255727104.0,114.55412292480469,48.43717956542969,169.9900360107422,27.44279670715332,32.76710891723633,7.18649435043335,-6.525428295135498,8727264,4761981
32,5255727104.0,115.9107894897461,48.44878005981445,170.1611785888672,28.33002471923828,32.50471878051758,7.145442485809326,-5.3473358154296875,8727264,4973136
33,5255727104.0,117.26759338378906,48.44491195678711,170.3346405029297,29.217069625854492,32.34408187866211,7.144824504852295,-4.088159561157227,8727264,4864898
34,5255727104.0,118.62403106689453,48.425567626953125,170.51063537597656,30.104129791259766,32.16297149658203,7.156561851501465,-2.8687689304351807,8727264,4765690
35,5255727104.0,119.97962951660156,48.39078140258789,170.6893310546875,30.991418838500977,31.781301498413086,7.228664398193359,-2.110912322998047,8727264,4895737
