Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68138_component_4a,257.640127,24.085775,498.9320068359375,1037.2806396484375,257.6398333333333,24.08583333333333,528.1,0.8752840245286612,0.9447680493011503
SB68138_component_8a,260.013683,21.979958,253.1179962158203,903.9928588867188,260.0136666666666,21.979916666666664,247.9,0.9459546170728882,1.0210487947390896
SB68138_component_9a,259.728982,25.014186,259.77301025390625,991.5000610351562,259.729,25.014277777777775,279.8,0.8601419340466888,0.9284239108431245
SB68138_component_12a,259.43163,22.540775,227.06399536132812,869.9769897460938,259.4315833333333,22.54097222222222,218.6,0.9623253403637346,1.038719100463532
SB68138_component_14a,253.947398,23.491646,211.69500732421875,389.14520263671875,253.9475833333333,23.491777777777774,237.4,0.826140104516095,0.8917228615173494
SB68138_component_17a,257.340851,24.581543,199.09500122070312,840.0632934570312,257.340625,24.581638888888886,194.3,0.9493172222102365,1.024678338758122
SB68138_component_18a,260.526617,24.31539,200.97799682617188,199.9781036376953,260.5267083333333,24.315249999999995,237.2,0.7849782666916894,0.8472934098911125
SB68138_component_28a,256.946861,23.435371,127.34100341796875,600.6651000976562,256.94674999999995,23.43533333333333,127.5,0.9252985618784265,0.9987529679840687
SB68138_component_29a,257.556631,25.054672,132.9429931640625,578.0130004882812,257.55654166666665,25.05483333333333,129.6,0.9503514797287121,1.0257947003399885
SB68138_component_30a,255.509439,24.403806,124.88200378417969,612.1666870117188,255.5093333333333,24.403805555555554,123.4,0.937580363768386,1.0120097551392195
SB68138_component_32a,254.305007,21.371355,119.48100280761719,555.7255859375,254.3052083333333,21.371388888888887,116.8,0.9477195083985513,1.0229537911611062
SB68138_component_33a,254.547931,21.21768,108.91400146484375,531.287841796875,254.5480833333333,21.217777777777776,104.4,0.9665114865130865,1.0432375619237906
SB68138_component_34a,259.955002,22.908583,105.375,284.79730224609375,259.95504166666666,22.90833333333333,97.9,0.9971918034239867,1.0763534218590398
SB68138_component_36a,256.465396,21.075293,105.63300323486328,498.2688903808594,256.4654166666666,21.075388888888885,106.7,0.9171893688198505,0.990000030317369
SB68138_component_38a,255.713315,22.092257,102.05599975585938,520.6939086914062,255.7133333333333,22.09236111111111,100.9,0.9370681556280632,1.011456885588299
SB68138_component_39a,254.07503,21.893335,99.38500213623047,228.4712677001953,254.07516666666663,21.893499999999996,106.3,0.8661864609215213,0.9349482797387627
SB68138_component_40a,259.244659,24.109567,97.52100372314453,441.2715148925781,259.2448333333333,24.109527777777775,103.1,0.8763211661951618,0.9458875239878228
