BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267812864.0,138.6909942626953,-62.17081832885742,280.3858947753906,-9.208233833312988,9.490694999694824,7.284976005554199,30.259498596191406,8631360,1812910
1,5267812864.0,140.61778259277344,-62.230140686035156,281.0591125488281,-8.601094245910645,9.528504371643066,7.367151260375977,27.63312339782715,8631360,1332509
2,5267813376.0,142.54957580566406,-62.26313781738281,281.7301940917969,-7.993414878845215,9.48235034942627,7.389987468719482,25.10637855529785,8631360,1345220
3,5267813376.0,144.48353576660156,-62.269737243652344,282.3995056152344,-7.385120868682861,9.435419082641602,7.408891677856445,22.499406814575195,8631360,1591683
4,5267813376.0,146.41676330566406,-62.24993896484375,283.06732177734375,-6.776148796081543,9.340010643005371,7.343204021453857,19.256698608398438,8631360,1761538
5,5267813376.0,148.34642028808594,-62.20376205444336,283.7340087890625,-6.166424751281738,9.29655933380127,7.35962438583374,16.5507869720459,8631360,1834892
6,5267812864.0,139.76254272460938,-61.42578125,280.19207763671875,-8.328018188476562,9.4572172164917,7.362281322479248,29.527591705322266,8631360,1466869
7,5267813376.0,141.64393615722656,-61.47077941894531,280.8640441894531,-7.721510410308838,9.411102294921875,7.387059211730957,27.080490112304688,8631360,1442180
8,5267813376.0,143.52862548828125,-61.490081787109375,281.5340576171875,-7.114356994628906,9.355938911437988,7.400082111358643,24.516021728515625,8631360,1558800
9,5267813376.0,145.41397094726562,-61.48365020751953,282.20245361328125,-6.506490707397461,9.30922794342041,7.416555404663086,21.893224716186523,8631360,1591371
10,5267812864.0,147.29733276367188,-61.45148849487305,282.8695373535156,-5.897846221923828,9.207327842712402,7.337738990783691,18.582929611206055,8631360,2650045
11,5267812864.0,149.17611694335938,-61.39366912841797,283.53564453125,-5.288358211517334,9.089346885681152,7.334650039672852,16.732742309570312,8631360,2314664
12,5267812864.0,138.94935607910156,-60.616580963134766,279.32611083984375,-8.05361557006836,9.387190818786621,7.3520379066467285,31.414411544799805,8631360,1391864
13,5267812864.0,140.78280639648438,-60.67298889160156,279.9989929199219,-7.44826602935791,9.33832836151123,7.37278413772583,29.010950088500977,8631360,1548378
14,5267813376.0,142.62045288085938,-60.704349517822266,280.6697692871094,-6.842230319976807,9.288602828979492,7.389146327972412,26.530920028686523,8631360,1469903
15,5267813376.0,144.45989990234375,-60.71063232421875,281.33880615234375,-6.235462188720703,9.239742279052734,7.4077253341674805,24.0186767578125,8631360,1265024
16,5267813888.0,146.2987518310547,-60.69179916381836,282.0063781738281,-5.6278767585754395,9.198491096496582,7.4292426109313965,21.448457717895508,8631360,1243744
17,5267813376.0,148.1345977783203,-60.647911071777344,282.6728515625,-5.019426345825195,9.052109718322754,7.445015907287598,16.835765838623047,8631360,2021279
18,5267812864.0,139.96267700195312,-59.869998931884766,279.134765625,-7.1736674308776855,9.269768714904785,7.365971565246582,30.94426155090332,8631360,1787114
19,5267812864.0,141.75543212890625,-59.91286849975586,279.8064270019531,-6.56875467300415,9.223037719726562,7.383697509765625,28.522172927856445,8631360,1561929
20,5267812864.0,143.5509490966797,-59.931251525878906,280.4761657714844,-5.96306037902832,9.230659484863281,7.335930347442627,25.652442932128906,8631360,1785702
21,5267813888.0,145.34701538085938,-59.92512130737305,281.144287109375,-5.356525421142578,9.133872032165527,7.42381477355957,23.590959548950195,8631360,1360881
22,5267813376.0,147.1414337158203,-59.89448928833008,281.8111877441406,-4.749085426330566,9.084260940551758,7.438523292541504,20.954967498779297,8631360,1573517
23,5267813376.0,148.93199157714844,-59.839412689208984,282.47711181640625,-4.140674114227295,8.9456205368042,7.335918426513672,19.275375366210938,8631360,2664313
24,5267812864.0,139.1803741455078,-59.06203079223633,278.27117919921875,-6.897726058959961,9.159501075744629,7.287248134613037,32.02652359008789,8631360,2091068
25,5267812864.0,140.9302978515625,-59.115867614746094,278.9437561035156,-6.293910026550293,9.157201766967773,7.36942720413208,30.584300994873047,8631360,1669997
26,5267812864.0,142.68377685546875,-59.14581298828125,279.6142578125,-5.689289093017578,9.111001014709473,7.387701988220215,28.19461441040039,8631360,1468523
27,5267812864.0,144.43878173828125,-59.151798248291016,280.2830505371094,-5.083791732788086,9.057045936584473,7.305524826049805,26.879695892333984,8631360,1891177
28,5267813376.0,146.1932830810547,-59.13383102416992,280.950439453125,-4.477348804473877,9.022772789001465,7.429732799530029,23.215547561645508,8631360,1494628
29,5267813376.0,147.9452362060547,-59.09193801879883,281.61669921875,-3.869905471801758,9.025897979736328,7.434810161590576,21.30780792236328,8631360,1299498
30,5267812864.0,140.14207458496094,-58.31357955932617,278.0815124511719,-6.01771354675293,9.096146583557129,7.349553108215332,32.586036682128906,8631360,1487203
31,5267812864.0,141.8553466796875,-58.35456085205078,278.75286865234375,-5.414138317108154,9.051863670349121,7.376760959625244,30.30333137512207,8631360,1621825
32,5267812864.0,143.57095336914062,-58.37213134765625,279.42236328125,-4.809659004211426,9.005624771118164,7.396303653717041,27.922475814819336,8631360,1606895
33,5267813376.0,145.2870330810547,-58.366268157958984,280.09033203125,-4.2042059898376465,9.01347541809082,7.338622093200684,30.095396041870117,8631360,1987108
34,5267813376.0,147.00169372558594,-58.33699035644531,280.75701904296875,-3.5977227687835693,8.974349975585938,7.421504974365234,23.654769897460938,8631360,1383517
35,5267812864.0,148.7130889892578,-58.28432083129883,281.4228210449219,-2.990131378173828,8.916556358337402,7.443182468414307,21.01823616027832,8631360,1388267
