Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67316_component_3a,74.983443,27.100384,889.875,2055.138671875,74.983574,27.100683,1317.99,0.9007586352234069,0.6751758359319874
SB67316_component_11a,77.558427,26.721401,323.89898681640625,1034.821044921875,77.558506,26.721571,423.017,1.021511621791752,0.7656878726301928
SB67316_component_14a,77.959583,26.531869,286.9939880371094,817.6466674804688,77.959655,26.532057,354.424,1.0802921491916602,0.8097476131331665
SB67316_component_21a,75.571707,25.14565,201.7989959716797,137.93505859375,75.571523,25.145727,230.624,1.16736332282275,0.875012990719438
SB67316_component_22a,74.017513,25.324995,181.69000244140625,321.5752258300781,74.017434,25.325033,224.924,1.0776724384164695,0.8077839734372777
SB67316_component_25a,73.292546,26.237344,164.93699645996094,615.4365234375,73.292453,26.237379,207.387,1.0610310562980148,0.7953102000605676
SB67316_component_31a,76.479086,28.203556,136.96299743652344,520.7718505859375,76.479215,28.204173,129.83,1.407407102293407,1.0549410570478581
SB67316_component_32a,74.777971,29.120011,139.36099243164062,633.4590454101562,74.778004,29.120775,190.721,0.9748420597942237,0.7307060702892739
SB67316_component_34a,72.077548,27.479473,143.61900329589844,649.8597412109375,72.077713,27.479785,195.961,0.9777634636664604,0.7328958481325285
SB67316_component_35a,72.042951,28.789293,130.43099975585938,511.494140625,72.042991,28.789973,156.344,1.1129897059859457,0.8342565097212518
SB67316_component_41a,71.176699,25.55368,124.77300262451172,26.4910831451416,71.176575,25.553896,152.429,1.0920551450806713,0.8185647260331808
SB67316_component_42a,74.072103,27.039126,123.18099975585938,479.3034973144531,74.072122,27.039358,137.753,1.1929828550537662,0.8942164581233032
SB67316_component_44a,71.204892,28.841802,118.29000091552734,110.0372085571289,71.204922,28.842452,129.368,1.2198676505220274,0.914368320724811
SB67316_component_47a,74.313372,28.529216,111.91100311279297,499.6026916503906,74.313467,28.529908,158.746,0.9405059361284069,0.7049689637080176
SB67316_component_49a,73.451263,27.10641,101.74500274658203,446.25,73.451252,27.106643,146.595,0.9259456024296392,0.6940550683623727
SB67316_component_52a,73.346301,28.854861,97.1520004272461,464.84210205078125,73.346327,28.85568,80.851,1.6030899632579585,1.2016177960352512
SB67316_component_53a,77.463331,26.42434,101.3219985961914,400.4822082519531,77.463368,26.424574,138.411,0.9766179107580215,0.7320371834333356
SB67316_component_57a,78.956782,28.726492,94.84100341796875,14.50168228149414,78.956881,28.727346,140.357,0.9014748326148525,0.675712671387738
SB67316_component_58a,71.307617,28.68909,94.40299987792969,99.47628784179688,71.307745,28.689823,82.819,1.5207133424429298,1.1398712841006253
SB67316_component_59a,73.149999,28.630181,98.06500244140625,462.5707702636719,73.150083,28.630972,135.064,0.9686479851555077,0.7260632177442269
SB67316_component_60a,77.463242,27.555793,90.49500274658203,413.2192077636719,77.463364,27.556263,94.968,1.2712730752271473,0.9528999531061203
SB67316_component_61a,71.874107,26.487964,89.30999755859375,216.24697875976562,71.874037,26.488124,155.116,0.7681305248106755,0.5757626393060273
SB67316_component_62a,75.59697,29.119729,97.06700134277344,437.2387390136719,75.597145,29.120395,131.185,0.9871405154237722,0.7399245442906844
SB67316_component_63a,78.375131,27.416312,90.66500091552734,120.88666534423828,78.375265,27.416707,129.102,0.9369107962322429,0.7022741779021807
SB67316_component_64a,76.015858,28.969509,86.65699768066406,388.5964050292969,76.015965,28.9704,109.854,1.0523962860006684,0.7888378910250338
SB67316_component_67a,78.768132,26.796321,83.17400360107422,96.60163116455078,78.76823,26.796544,51.654,2.1482023734592803,1.6102141867246333
SB67316_component_69a,74.14404,27.281238,74.7229995727539,354.137451171875,74.144102,27.281511,106.603,0.9351395261711916,0.7009464984358218
SB67316_component_72a,78.883192,26.446745,71.35399627685547,46.24367904663086,78.883225,26.447006,38.354,2.4819851623185687,1.8604055972481481
SB67316_component_75a,78.149987,27.059779,70.70700073242188,206.1428680419922,78.150069,27.060045,101.149,0.9325934599523237,0.6990380600146504
SB67316_component_83a,72.452694,28.555396,70.26599884033203,315.0941467285156,72.452773,28.556103,85.333,1.0985498104673002,0.8234328904448693
SB67316_component_84a,71.484609,26.168056,64.3219985961914,126.86784362792969,71.484438,26.168397,87.474,0.9810069570962289,0.7353270525663786
SB67316_component_86a,77.932863,26.868145,61.58100128173828,265.43536376953125,77.932977,26.868358,81.889,1.0032582086330148,0.7520057795520556
SB67316_component_87a,77.431411,26.101725,59.487998962402344,223.63909912109375,77.43132,26.102044,37.117,2.138198581247614,1.6027157087696298
SB67316_component_96a,75.115861,26.85941,57.55799865722656,234.93060302734375,75.115976,26.85966,58.178,1.3198921345284118,0.989343027557265
SB67316_component_98a,74.595353,27.453102,62.39699935913086,292.94366455078125,74.595378,27.453414,86.387,0.9636223320750708,0.7222961714046194
SB67316_component_104a,77.677126,28.939918,53.941001892089844,176.2777862548828,77.67727,28.940529,59.614,1.2071529190403754,0.9048378215199424
SB67316_component_108a,71.648977,27.882705,50.95199966430664,124.2731704711914,71.649135,27.883148,69.128,0.9833288571295642,0.7370674641868221
SB67316_component_109a,73.121071,25.91935,49.89500045776367,217.88209533691406,73.120977,25.919376,53.452,1.2453304710047064,0.9334543227150279
SB67316_component_113a,78.76931,28.783402,46.9900016784668,59.85987091064453,78.769377,28.784283,70.305,0.8916836252328129,0.6683735392712722
SB67316_component_117a,76.223535,28.983052,46.551998138427734,239.958740234375,76.223718,28.983808,63.508,0.9779157350011188,0.7330099851739581
SB67316_component_118a,72.169366,28.745901,48.82400131225586,209.54507446289062,72.169425,28.746705,56.488,1.1531046236757148,0.8643251896377259
SB67316_component_119a,73.026967,26.605704,44.79600143432617,215.36538696289062,73.026963,26.605814,49.14,1.2161737943377304,0.9115995407880784
SB67316_component_123a,75.778634,29.121375,43.608001708984375,207.6571502685547,75.778594,29.121817,41.858,1.389886241358214,1.0418080584114
SB67316_component_126a,77.080489,25.916163,47.78900146484375,213.34375,77.080403,25.916408,65.545,0.9727022754016728,0.729102165914162
SB67316_component_127a,73.33572,25.295292,42.683998107910156,89.4842758178711,73.335572,25.295255,57.98,0.982151364595147,0.7361848587083505
SB67316_component_140a,75.502114,28.151782,37.715999603271484,191.4517822265625,75.502177,28.152406,53.454,0.9413192857468876,0.7055786209314828
SB67316_component_142a,72.422525,25.284767,39.84700012207031,71.28264617919922,72.422551,25.284918,47.731,1.113747241280659,0.8348243305623245
SB67316_component_147a,78.800889,28.555394,37.224998474121094,52.80141830444336,78.800978,28.556311,40.441,1.2280169068223619,0.9204767061675303
SB67316_component_152a,73.855083,27.971924,39.0989990234375,187.0765380859375,73.855205,27.97242,49.005,1.0644292225000196,0.7978573415659116
SB67316_component_155a,71.533911,27.481173,36.00899887084961,88.9111099243164,71.53396,27.481474,47.04,1.0212575437274125,0.7654974249755444
SB67316_component_168a,75.519757,25.144854,29.766000747680664,25.034482955932617,75.519454,25.145086,48.301,0.8221591783444231,0.6162605483878317
SB67316_component_172a,74.066776,27.065212,31.417999267578125,118.11277770996094,74.066666,27.065459,47.037,0.891108228226108,0.6679422426510646
SB67316_component_179a,72.265856,27.615423,30.992000579833984,153.4257354736328,72.266017,27.615854,44.533,0.9284514572896955,0.6959333658148785
SB67316_component_187a,77.979623,28.546291,28.63800048828125,119.32500457763672,77.979788,28.546961,42.272,0.9038189435094605,0.6774697314600977
SB67316_component_189a,78.319979,26.205404,30.562999725341797,59.230621337890625,78.319999,26.205741,32.154,1.268097112150846,0.9505193669634195
SB67316_component_190a,75.398404,25.510908,29.660999298095703,79.52010345458984,75.398124,25.510861,26.718,1.4810624680101532,1.11015043409296
SB67316_component_193a,72.55064,25.316158,28.496999740600586,49.21761703491211,72.550735,25.316225,33.989,1.1185419963563075,0.8384183041748974
SB67316_component_195a,77.702856,27.602885,29.82699966430664,115.60852813720703,77.702953,27.603329,40.368,0.9857434036829272,0.7388773202612624
SB67316_component_196a,78.93482,28.09035,29.511999130249023,27.8677978515625,78.93501,28.091049,23.593,1.668810428955238,1.2508794612914433
SB67316_component_197a,72.630824,27.85903,28.03499984741211,143.0357208251953,72.630875,27.859513,28.886,1.294805974277993,0.9705393563460538
SB67316_component_198a,78.038822,26.840167,28.547000885009766,112.38976287841797,78.03893,26.840361,23.406,1.627139661888677,1.2196445734004002
SB67316_component_202a,78.739469,26.69711,28.481000900268555,38.076202392578125,78.739663,26.697364,36.774,1.0332512020993256,0.7744874340639732
SB67316_component_203a,75.336858,28.315328,27.333999633789062,125.963134765625,75.336903,28.315903,22.41,1.627244720431519,1.2197233214542196
SB67316_component_205a,76.399344,26.79221,27.121999740600586,141.26040649414062,76.399461,26.79239,38.06,0.9507021300560209,0.7126116589753175
SB67316_component_211a,76.602978,27.485593,28.18199920654297,162.9017333984375,76.603108,27.485966,33.408,1.125415428778228,0.8435703785483407
