BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272812544.0,18.84682846069336,30.626699447631836,129.0050506591797,-31.962474822998047,14.500371932983398,7.596545219421387,4.231772422790527,8823168,1556601
1,5272812544.0,19.893199920654297,30.646650314331055,130.05520629882812,-31.83565330505371,14.660468101501465,7.648873805999756,5.5595879554748535,8823168,1194592
2,5272813056.0,20.939470291137695,30.657718658447266,131.10203552246094,-31.700780868530273,14.72695255279541,7.648307800292969,6.799713611602783,8823168,1339713
3,5272813056.0,21.98569107055664,30.65993881225586,132.14561462402344,-31.557870864868164,14.788886070251465,7.6364521980285645,8.028294563293457,8823168,1366597
4,5272813568.0,23.03192901611328,30.653289794921875,133.18606567382812,-31.406984329223633,14.671624183654785,7.510771751403809,9.504094123840332,8823168,2241562
5,5272814080.0,24.0782413482666,30.637781143188477,134.2235107421875,-31.248138427734375,14.904108047485352,7.539341926574707,10.288586616516113,8823168,1612281
6,5272812544.0,19.350679397583008,31.41728973388672,129.40316772460938,-31.127994537353516,15.018693923950195,7.621456623077393,4.8428544998168945,8823168,1112236
7,5272813568.0,20.40559196472168,31.432918548583984,130.44322204589844,-30.998210906982422,15.096190452575684,7.632065773010254,6.052168846130371,8823168,1289850
8,5272813568.0,21.46042823791504,31.439619064331055,131.48008728027344,-30.86043930053711,15.130354881286621,7.551155090332031,7.150536060333252,8823168,1596415
9,5272814080.0,22.5152587890625,31.437389373779297,132.51390075683594,-30.714725494384766,15.22281551361084,7.606531620025635,8.426541328430176,8823168,1177962
10,5272814080.0,23.57012939453125,31.426219940185547,133.54473876953125,-30.561105728149414,15.272455215454102,7.530117511749268,9.473353385925293,8823168,1719379
11,5272813568.0,24.625099182128906,31.40612030029297,134.57273864746094,-30.39959716796875,15.199698448181152,7.477975845336914,10.988215446472168,8823168,1988271
12,5272812544.0,18.79859161376953,32.18531036376953,128.76025390625,-30.41744613647461,15.453587532043457,7.624680042266846,4.003895282745361,8823168,1398608
13,5272812544.0,19.862499237060547,32.20558166503906,129.79380798339844,-30.292665481567383,15.512187004089355,7.621760368347168,5.19167947769165,8823168,1082710
14,5272813568.0,20.926307678222656,32.21683883666992,130.82420349121094,-30.159940719604492,15.543514251708984,7.600344181060791,6.5202813148498535,8823168,1152426
15,5272813568.0,21.990079879760742,32.21908950805664,131.8515625,-30.019311904907227,15.605459213256836,7.585770130157471,7.668680191040039,8823168,1024796
16,5272813056.0,23.053871154785156,32.21232986450195,132.87603759765625,-29.87081527709961,15.69060230255127,7.583651065826416,8.822510719299316,8823168,1075176
17,5272814080.0,24.117721557617188,32.196571350097656,133.89772033691406,-29.71446990966797,15.763463020324707,7.570847034454346,9.971778869628906,8823168,1380409
18,5272812544.0,19.309650421142578,32.97576904296875,129.1532440185547,-29.58411407470703,15.927891731262207,7.602330207824707,4.506920337677002,8823168,1381120
19,5272813568.0,20.38279151916504,32.991668701171875,130.17739868164062,-29.456350326538086,15.98415756225586,7.593734264373779,5.667098522186279,8823168,1040928
20,5272814080.0,21.45587158203125,32.99848175048828,131.19857788085938,-29.32071876525879,16.09402847290039,7.495027542114258,7.05654764175415,8823168,1455220
21,5272814080.0,22.528942108154297,32.996212005615234,132.2168731689453,-29.177248001098633,16.09441566467285,7.5663371086120605,8.075522422790527,8823168,1193877
22,5272814080.0,23.60205078125,32.9848518371582,133.23243713378906,-29.025978088378906,16.16901206970215,7.556459903717041,9.223540306091309,8823168,1327696
23,5272812544.0,24.675230026245117,32.964412689208984,134.24534606933594,-28.866920471191406,16.247718811035156,7.543825149536133,10.346257209777832,8823168,1197792
24,5272812544.0,18.746492385864258,33.743560791015625,128.5210723876953,-28.87250328063965,16.305030822753906,7.509574890136719,4.218748569488525,8823168,1571039
25,5272812544.0,19.829320907592773,33.764198303222656,129.53921508789062,-28.749616622924805,16.41666603088379,7.567398548126221,4.998610496520996,8823168,1320709
26,5272813568.0,20.912092208862305,33.77566146850586,130.55441284179688,-28.618896484375,16.481176376342773,7.567410469055176,6.121786594390869,8823168,1300640
27,5272814080.0,21.994821548461914,33.777950286865234,131.56675720214844,-28.480377197265625,16.40950584411621,7.494246959686279,7.491626739501953,8823168,1665146
28,5272813568.0,23.07756996154785,33.77106857299805,132.57640075683594,-28.334089279174805,16.609228134155273,7.545628547668457,8.494422912597656,8823168,1238397
29,5272812544.0,24.160358428955078,33.75503158569336,133.5834503173828,-28.180044174194336,16.59273910522461,7.480640411376953,9.600496292114258,8823168,1655996
30,5272813568.0,19.265321731567383,34.534481048583984,128.9091339111328,-28.03970718383789,16.70098114013672,7.533852577209473,4.758974552154541,8823168,1737222
31,5272813568.0,20.358150482177734,34.550689697265625,129.91856384277344,-27.913818359375,16.706756591796875,7.519644260406494,5.563028335571289,8823168,1714406
32,5272813568.0,21.45094108581543,34.55763244628906,130.92520141601562,-27.78016471862793,16.850608825683594,7.521907806396484,7.003898620605469,8823168,1974021
33,5272814080.0,22.543729782104492,34.5553092956543,131.92913818359375,-27.638776779174805,16.85487937927246,7.507688522338867,8.879364013671875,8823168,1470399
34,5272813568.0,23.63652992248535,34.543739318847656,132.93051147460938,-27.48967170715332,16.979496002197266,7.546736240386963,9.029585838317871,8823168,1077109
35,5272812544.0,24.729400634765625,34.522911071777344,133.92945861816406,-27.332870483398438,17.113235473632812,7.527803897857666,9.972244262695312,8823168,1105676
