Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69354_component_5a,327.406822,-27.033098,487.70098876953125,1304.0133056640625,327.4071044921875,-27.03312873840332,602.19873046875,1.0288368463516235,0.8098672032356262
SB69354_component_11a,329.716776,-30.225635,292.2699890136719,650.9353637695312,329.7169189453125,-30.22552490234375,350.5527648925781,1.0591648817062378,0.8337403535842896
SB69354_component_18a,325.028819,-30.198909,211.15899658203125,668.2246704101562,325.029052734375,-30.198867797851562,283.929931640625,0.9447810053825378,0.7437011003494263
SB69354_component_22a,323.263172,-30.007503,181.08399963378906,268.2725830078125,323.263427734375,-30.007465362548828,220.79994201660156,1.0418707132339478,0.820127010345459
SB69354_component_24a,327.398989,-28.042194,149.43800354003906,676.1900634765625,327.3992919921875,-28.042219161987305,208.58399963378906,0.9101495742797852,0.7164403796195984
SB69354_component_30a,330.937554,-29.458754,125.27799987792969,121.86576080322266,330.9375915527344,-29.458683013916016,122.36392211914062,1.3006311655044556,1.0238147974014282
SB69354_component_31a,327.261345,-30.856701,114.6989974975586,106.20277404785156,327.2615966796875,-30.856613159179688,125.29183959960938,1.1629728078842163,0.915454626083374
SB69354_component_35a,326.059224,-30.609838,118.625,229.0057830810547,326.0595703125,-30.609704971313477,157.79420471191406,0.9550319910049438,0.7517703175544739
SB69354_component_37a,323.130429,-28.43449,116.75199890136719,130.15829467773438,323.1307373046875,-28.434385299682617,145.6235809326172,1.018510103225708,0.8017382621765137
SB69354_component_38a,325.15149,-26.039236,104.26899719238281,513.640380859375,325.1517639160156,-26.039234161376953,155.14137268066406,0.8538081049919128,0.6720902323722839
SB69354_component_39a,325.770869,-25.8286,96.98799896240234,466.2884521484375,325.7710876464844,-25.828651428222656,114.63289642333984,1.0748342275619507,0.8460747599601746
SB69354_component_40a,329.658466,-27.965665,94.50399780273438,405.5965576171875,329.6585693359375,-27.965669631958008,107.28972625732422,1.1189862489700317,0.8808298707008362
SB69354_component_41a,324.486022,-29.3626,93.24700164794922,448.3028869628906,324.4862976074219,-29.362518310546875,136.93695068359375,0.8650614023208618,0.6809484362602234
SB69354_component_42a,326.749412,-29.036573,96.45999908447266,541.9100952148438,326.7496032714844,-29.036481857299805,75.32728576660156,1.6267756223678589,1.2805452346801758
SB69354_component_43a,323.359211,-28.131496,94.12300109863281,158.72344970703125,323.3594665527344,-28.13141441345215,73.18653869628906,1.6337939500808716,1.2860698699951172
SB69354_component_48a,323.933864,-27.323935,94.34700012207031,253.62095642089844,323.9341125488281,-27.3238468170166,117.06832885742188,1.0238147974014282,0.8059139847755432
SB69354_component_52a,324.897569,-25.103007,84.26899719238281,82.61666870117188,324.89788818359375,-25.103046417236328,121.12246704101562,0.8838444352149963,0.6957338452339172
SB69354_component_53a,325.56612,-25.857356,83.27899932861328,392.8254699707031,325.56634521484375,-25.857389450073242,82.72639465332031,1.2788633108139038,1.006679892539978
SB69354_component_54a,328.159729,-27.978229,84.77899932861328,453.3636169433594,328.15997314453125,-27.978246688842773,82.5746841430664,1.304289698600769,1.0266947746276855
SB69354_component_55a,326.523725,-29.586534,81.87899780273438,449.8846130371094,326.5239562988281,-29.586456298828125,74.9354019165039,1.388091802597046,1.0926611423492432
SB69354_component_59a,330.127517,-27.072786,75.37100219726562,216.58334350585938,330.12762451171875,-27.07283592224121,115.54381561279297,0.8286865949630737,0.6523153185844421
SB69354_component_62a,329.849656,-26.933134,81.80899810791016,292.17498779296875,329.84979248046875,-26.93316078186035,126.69669342041016,0.820292055606842,0.6457074284553528
SB69354_component_63a,323.107608,-28.526025,76.9800033569336,75.99210357666016,323.1079406738281,-28.525907516479492,76.30290985107422,1.2816503047943115,1.008873701095581
SB69354_component_64a,326.313589,-30.648945,72.80599975585938,149.4989776611328,326.3139343261719,-30.6488037109375,104.11565399169922,0.8883494734764099,0.6992800235748291
SB69354_component_66a,330.374703,-29.131785,66.58899688720703,221.2259063720703,330.3747863769531,-29.131759643554688,87.8283920288086,0.9631640911102295,0.7581716775894165
SB69354_component_71a,327.196528,-27.955622,66.69499969482422,340.2806091308594,327.1968078613281,-27.95564079284668,85.26390075683594,0.9937126040458679,0.7822185158729553
SB69354_component_72a,326.072146,-26.531555,64.8219985961914,346.6416931152344,326.0723876953125,-26.53160285949707,78.9570083618164,1.042952299118042,0.8209784030914307
SB69354_component_73a,330.39412,-26.503859,64.41999816894531,119.96275329589844,330.3943176269531,-26.50372886657715,98.55192565917969,0.8304018378257751,0.6536655426025391
SB69354_component_75a,326.463661,-29.005189,63.220001220703125,336.276611328125,326.4638671875,-29.00510025024414,87.68555450439453,0.9159234166145325,0.7209853529930115
SB69354_component_78a,324.060499,-28.756199,61.31999969482422,259.83050537109375,324.0607604980469,-28.756093978881836,88.86248779296875,0.8766301274299622,0.6900549530982971
SB69354_component_79a,330.747331,-28.004181,60.185001373291016,60.60926818847656,330.7474060058594,-28.004150390625,61.374454498291016,1.2457571029663086,0.9806197285652161
SB69354_component_83a,329.038933,-27.840239,57.31800079345703,304.88299560546875,329.0390930175781,-27.84023666381836,81.13050842285156,0.8975105285644531,0.7064913511276245
SB69354_component_86a,326.566541,-26.182157,55.86800003051758,298.75933837890625,326.5668029785156,-26.182239532470703,69.70256042480469,1.018232822418213,0.801520049571991
