BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281792.0,201.68272399902344,7.384880542755127,327.5182189941406,68.55525207519531,9.073678016662598,8.053872108459473,68.82147979736328,8823168,1834717
1,5269281792.0,202.5907745361328,7.39008903503418,329.7752685546875,68.2093505859375,9.191368103027344,8.118221282958984,67.15250396728516,8823168,1386752
2,5269281792.0,203.4984588623047,7.392988681793213,331.96087646484375,67.8334732055664,9.205911636352539,8.030595779418945,67.225341796875,8823168,2033067
3,5269281792.0,204.40597534179688,7.393560886383057,334.07366943359375,67.4290542602539,9.287397384643555,8.07950210571289,66.14138793945312,8823168,1726819
4,5269281792.0,205.3135528564453,7.3918304443359375,336.1131896972656,66.99752044677734,9.069226264953613,7.95495080947876,61.808494567871094,8823168,2087946
5,5269281792.0,206.22140502929688,7.3877692222595215,338.07952880859375,66.54023742675781,9.062381744384766,7.953397750854492,61.9131965637207,8823168,1832233
6,5269282304.0,202.13299560546875,8.167449951171875,329.4972839355469,69.10364532470703,9.08462142944336,8.053692817687988,72.16445922851562,8823168,1380646
7,5269282304.0,203.04254150390625,8.171510696411133,331.7758483886719,68.73094177246094,9.133857727050781,8.034960746765137,71.22447967529297,8823168,1602632
8,5269282304.0,203.95179748535156,8.173238754272461,333.97552490234375,68.32850646972656,9.198062896728516,8.021001815795898,70.45519256591797,8823168,1500131
9,5269281792.0,204.86102294921875,8.172660827636719,336.0957336425781,67.89790344238281,9.265664100646973,8.006136894226074,69.9040298461914,8823168,1588492
10,5269281792.0,205.7703857421875,8.169769287109375,338.1365661621094,67.44062805175781,9.090614318847656,8.070120811462402,59.7712516784668,8823168,1959155
11,5269281792.0,206.68014526367188,8.164549827575684,340.0988464355469,66.95812225341797,9.043580055236816,8.007206916809082,61.26462173461914,8823168,2297927
12,5269282304.0,201.67294311523438,8.944000244140625,329.1939697265625,69.99738311767578,8.960050582885742,8.22386646270752,72.89342498779297,8823168,1668246
13,5269282304.0,202.5845489501953,8.949230194091797,331.57421875,69.62805938720703,9.019021034240723,8.2017822265625,71.29256439208984,8823168,1691544
14,5269282304.0,203.49578857421875,8.952130317687988,333.8688049316406,69.2276840209961,9.078784942626953,8.184427261352539,70.19610595703125,8823168,1772550
15,5269282304.0,204.40687561035156,8.95271110534668,336.0768737792969,68.79795837402344,9.12684440612793,8.136153221130371,69.95145416259766,8823168,2074101
16,5269282304.0,205.3179931640625,8.950969696044922,338.1985778808594,68.34054565429688,9.26106071472168,8.02189826965332,69.19088745117188,8823168,2534113
17,5269282304.0,206.22940063476562,8.946910858154297,340.2348327636719,67.8570327758789,9.252668380737305,8.105647087097168,73.43878173828125,8823168,2785153
18,5269282304.0,202.1242218017578,9.726288795471191,331.35369873046875,70.5250015258789,8.84196662902832,8.333317756652832,74.54203033447266,8823168,2472518
19,5269282304.0,203.03765869140625,9.730369567871094,333.7523193359375,70.12677764892578,8.959879875183105,8.354737281799316,69.85765838623047,8823168,1708039
20,5269282304.0,203.95083618164062,9.732110977172852,336.05645751953125,69.69790649414062,8.871493339538574,8.29926872253418,63.76156234741211,8823168,1932382
21,5269282304.0,204.86395263671875,9.73153018951416,338.2662353515625,69.2402114868164,9.102923393249512,8.329009056091309,68.01651000976562,8823168,1493029
22,5269282816.0,205.7772216796875,9.728619575500488,340.3826904296875,68.75544738769531,9.169595718383789,8.321331977844238,67.36141204833984,8823168,1505276
23,5269282304.0,206.6908721923828,9.723380088806152,342.40771484375,68.24527740478516,9.243718147277832,8.308422088623047,66.74866485595703,8823168,1608479
24,5269281792.0,201.66122436523438,10.502819061279297,331.11138916015625,71.42194366455078,8.768232345581055,8.588433265686035,79.94407653808594,8823168,1430116
25,5269282304.0,202.5771026611328,10.50808048248291,333.6246032714844,71.02599334716797,8.820693969726562,8.565101623535156,73.05951690673828,8823168,1684529
26,5269282304.0,203.4925994873047,10.51099967956543,336.0342102050781,70.59796142578125,8.883474349975586,8.537107467651367,69.83732604980469,8823168,1472573
27,5269282304.0,204.40794372558594,10.511580467224121,338.34027099609375,70.13984680175781,8.898061752319336,8.425324440002441,70.4302978515625,8823168,1894637
28,5269282304.0,205.32333374023438,10.509830474853516,340.5440673828125,69.65359497070312,8.909815788269043,8.442657470703125,57.99488830566406,8823168,1999153
29,5269282304.0,206.23899841308594,10.505739212036133,342.64776611328125,69.14102935791016,9.129446029663086,8.480975151062012,64.45266723632812,8823168,1451853
30,5269282304.0,202.1138153076172,11.28541088104248,333.4839782714844,71.92555236816406,8.774138450622559,8.722914695739746,-38.235782623291016,8823168,1495399
31,5269282304.0,203.03187561035156,11.289510726928711,336.0098571777344,71.49833679199219,8.784282684326172,8.747014045715332,65.8579330444336,8823168,1545735
32,5269282816.0,203.94967651367188,11.291260719299316,338.4216613769531,71.03965759277344,8.849425315856934,8.718414306640625,59.233707427978516,8823168,1687265
33,5269282304.0,204.86740112304688,11.290680885314941,340.7208557128906,70.55166625976562,9.040249824523926,8.572376251220703,62.452415466308594,8823168,1917736
34,5269281792.0,205.7853240966797,11.287750244140625,342.9100341796875,70.036376953125,9.026511192321777,8.652899742126465,57.27810287475586,8823168,1406990
35,5269281792.0,206.70359802246094,11.282480239868164,344.9925842285156,69.4957046508789,9.093605041503906,8.61837387084961,56.76851272583008,8823168,1428277
