BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267773440.0,122.70243835449219,-52.99803161621094,267.7789611816406,-10.506000518798828,8.848993301391602,7.216972351074219,39.447837829589844,8631360,1718746
1,5267773440.0,124.19790649414062,-53.03923797607422,268.3011474609375,-9.76659107208252,8.815520286560059,7.290801525115967,41.296104431152344,8631360,1250168
2,5267773440.0,125.69493103027344,-53.062137603759766,268.82122802734375,-9.026981353759766,8.751155853271484,7.3102030754089355,39.614742279052734,8631360,1268488
3,5267773440.0,127.19261169433594,-53.06671905517578,269.3394470214844,-8.287056922912598,8.6893892288208,7.332733154296875,37.88817596435547,8631360,1507600
4,5267773440.0,128.69007873535156,-53.052982330322266,269.8561706542969,-7.546689987182617,8.569391250610352,7.2787885665893555,34.82501220703125,8631360,1662039
5,5267773440.0,130.18643188476562,-53.02091979980469,270.37164306640625,-6.805764675140381,8.51283073425293,7.302485942840576,32.897247314453125,8631360,1712056
6,5267773440.0,123.5094223022461,-52.24208068847656,267.391357421875,-9.690019607543945,8.84599494934082,7.285784721374512,39.1099967956543,8631360,1305072
7,5267773440.0,124.97937774658203,-52.2735595703125,267.91314697265625,-8.951492309570312,8.796553611755371,7.300432205200195,37.14633560180664,8631360,1382772
8,5267773440.0,126.45037078857422,-52.28704833984375,268.43292236328125,-8.212623596191406,8.741957664489746,7.313657283782959,35.07196044921875,8631360,1480641
9,5267773440.0,127.92155456542969,-52.28255081176758,268.9509582519531,-7.4733076095581055,8.690784454345703,7.323690891265869,32.98744583129883,8631360,1499063
10,5267773440.0,129.3921356201172,-52.26005935668945,269.46759033203125,-6.733410835266113,8.580602645874023,7.247653961181641,29.69148063659668,8631360,2574360
11,5267773440.0,130.8612823486328,-52.219600677490234,269.9831237792969,-5.992827415466309,8.494029998779297,7.238362789154053,28.60283088684082,8631360,2218911
12,5267773440.0,122.8444595336914,-51.44131088256836,266.4819030761719,-9.611626625061035,8.818441390991211,7.273026466369629,40.93373107910156,8631360,1304267
13,5267773440.0,124.2884521484375,-51.4810676574707,267.00555419921875,-8.874175071716309,8.770601272583008,7.2917609214782715,39.0379524230957,8631360,1437342
14,5267773440.0,125.73377227783203,-51.503170013427734,267.5269470214844,-8.13637638092041,8.718356132507324,7.303638935089111,37.05481719970703,8631360,1391860
15,5267773440.0,127.17965698242188,-51.50758743286133,268.0464172363281,-7.39810848236084,8.67106819152832,7.320139408111572,35.0474739074707,8631360,1183921
16,5267773440.0,128.6253662109375,-51.49433135986328,268.56427001953125,-6.659243583679199,8.624998092651367,7.336616516113281,32.98175048828125,8631360,1169351
17,5267773440.0,130.0701141357422,-51.463401794433594,269.080810546875,-5.919674396514893,8.42660903930664,7.381577491760254,28.431142807006836,8631360,1941334
18,5267773440.0,123.62055969238281,-50.684749603271484,266.0981750488281,-8.795049667358398,8.73996639251709,7.278389930725098,40.84577178955078,8631360,1696461
19,5267773440.0,125.04120635986328,-50.71516036987305,266.6213073730469,-8.05831241607666,8.690135955810547,7.291184425354004,38.95967483520508,8631360,1473419
20,5267773440.0,126.46273803710938,-50.72819900512695,267.1423034667969,-7.321091175079346,8.681031227111816,7.251195907592773,35.790992736816406,8631360,1699130
21,5267773440.0,127.88445281982422,-50.72386169433594,267.6614685058594,-6.583267688751221,8.596458435058594,7.320789813995361,35.071189880371094,8631360,1319531
22,5267773440.0,129.30563354492188,-50.70212936401367,268.1791076660156,-5.844712257385254,8.545716285705566,7.331458568572998,33.01259994506836,8631360,1509959
23,5267773440.0,130.72557067871094,-50.663021087646484,268.69549560546875,-5.105308532714844,8.384718894958496,7.239763259887695,31.123821258544922,8631360,2595863
24,5267773440.0,122.97425079345703,-49.88460922241211,265.1908264160156,-8.714098930358887,8.6529541015625,7.195902347564697,41.488197326660156,8631360,2013210
25,5267773440.0,124.37117767333984,-49.92308044433594,265.7157897949219,-7.9784345626831055,8.664916038513184,7.276748180389404,40.87232971191406,8631360,1592780
26,5267773440.0,125.76925659179688,-49.944461822509766,266.2383728027344,-7.242265701293945,8.61977481842041,7.293966293334961,39.02202606201172,8631360,1364035
27,5267773440.0,127.16783142089844,-49.94873809814453,266.7589416503906,-6.505473613739014,8.502750396728516,7.219520092010498,37.65824508666992,8631360,1789863
28,5267773440.0,128.5662384033203,-49.935909271240234,267.27777099609375,-5.7679362297058105,8.527186393737793,7.323509216308594,35.148441314697266,8631360,1428065
29,5267773440.0,129.96383666992188,-49.90597915649414,267.7951965332031,-5.029538631439209,8.48275375366211,7.3392791748046875,33.15481185913086,8631360,1204357
30,5267773952.0,123.7222900390625,-49.12696838378906,264.8101501464844,-7.896743297576904,8.648691177368164,7.269070625305176,42.7452392578125,8631360,1309164
31,5267773440.0,125.0978012084961,-49.15644073486328,265.33447265625,-7.161628246307373,8.598220825195312,7.2815046310424805,40.96161651611328,8631360,1519749
32,5267773440.0,126.47406005859375,-49.169071197509766,265.85650634765625,-6.425877094268799,8.552706718444824,7.296604633331299,39.13739776611328,8631360,1514366
33,5267773440.0,127.85047912597656,-49.164859771728516,266.37664794921875,-5.689362049102783,8.533819198608398,7.216707706451416,40.85795974731445,8631360,1904735
34,5267773952.0,129.22645568847656,-49.1438102722168,266.8951416015625,-4.951964855194092,8.457257270812988,7.3215508460998535,35.320289611816406,8631360,1289507
35,5267773952.0,130.60134887695312,-49.10593032836914,267.41229248046875,-4.213574409484863,8.414817810058594,7.338720321655273,33.33782958984375,8631360,1317153
