Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67042_component_3a,162.953415,21.330901,548.8200073242188,511.0055847167969,162.95377,21.33157,1931.5,1.5717680207154419,0.2841418624510581
SB67042_component_5a,162.271328,19.696363,435.0409851074219,1454.986572265625,162.27116,19.6964,1903.8,1.2640436658984024,0.2285119156988244
SB67042_component_7a,159.676856,20.594577,296.3689880371094,1077.7054443359375,159.6768,20.59462,2545.2,0.6441159717696665,0.11644231810353191
SB67042_component_8a,162.211807,17.29478,297.87298583984375,1099.162353515625,162.21165,17.29484,1284.6,1.2826743987800198,0.23187995161127492
SB67042_component_9a,160.947192,16.685256,273.0190124511719,1062.330810546875,160.94716,16.68539,697.8,2.1642885002606254,0.39125682495152175
SB67042_component_11a,162.441642,20.6519,271.35699462890625,805.213623046875,162.4416,20.65201,201.0,7.467894754580739,1.3500347991487873
SB67042_component_12a,158.443449,16.841462,275.8900146484375,1135.349853515625,158.44348,16.84143,1328.3,1.1489285862426513,0.20770158446769368
SB67042_component_14a,160.924623,19.388563,244.71499633789062,789.4031982421875,160.92451,19.38873,271.9,4.9785698196400645,0.9000183756450557
SB67042_component_15a,157.92626,19.181415,207.24000549316406,835.6452026367188,157.92622,19.1814,773.2,1.4826374825899091,0.26802897761661154
SB67042_component_16a,160.362835,21.028039,195.4250030517578,559.95703125,160.36281,21.02828,210.6,5.133043989521614,0.9279439841014141
SB67042_component_24a,159.692598,19.626603,165.44200134277344,795.3942260742188,159.6925,19.62649,1114.8,0.8209222760976881,0.14840509628881723
SB67042_component_25a,162.103067,20.43847,153.81900024414062,622.7490234375,162.10286,20.4389,65.9,12.911532574905387,2.334127469562073
SB67042_component_29a,157.824361,18.350394,151.1479949951172,699.7592163085938,157.82442,18.35032,788.5,1.060361420978235,0.1916905453330592
SB67042_component_38a,158.578649,16.709172,123.83300018310547,589.6809692382812,158.57887,16.70919,507.1,1.3508154212357628,0.244198383323024
SB67042_component_40a,161.993447,18.836961,112.2229995727539,584.4948120117188,161.9933,18.83688,404.2,1.5358145900770497,0.27764225525174147
SB67042_component_43a,163.483964,21.124558,110.72000122070312,194.24562072753906,163.4838,21.12535,365.5,1.6756832409772147,0.3029274999198444
SB67042_component_44a,162.130533,21.264276,114.37100219726562,249.17430114746094,162.13109,21.26471,140.4,4.5061126486109355,0.8146082777583021
