Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69523_component_2a,222.209681,4.038819,584.2830200195312,1792.2791748046875,222.20996,4.03906,854.4,3.782816295788894,0.6838518492737959
SB69523_component_7a,222.243124,2.838099,375.552001953125,1380.705810546875,222.24316,2.83814,1009.6,2.0576616578454687,0.3719809845019067
SB69523_component_8a,218.020063,3.095269,354.83099365234375,1112.3228759765625,218.01965,3.09525,458.8,4.2781042537545675,0.7733892625378024
SB69523_component_10a,222.423447,4.177493,326.7439880371094,1134.52783203125,222.42363,4.17763,1533.8,1.1783982736763952,0.21302907030715176
SB69523_component_11a,221.191393,5.871186,296.9330139160156,1013.4232177734375,221.1917,5.87114,1013.5,1.6206452437645718,0.2929778134346479
SB69523_component_12a,223.163911,6.460677,298.1709899902344,745.427490234375,223.16388,6.46111,295.7,5.57785587338323,1.0083564084891254
SB69523_component_16a,221.693089,1.955066,237.42100524902344,282.9809265136719,221.69331,1.95509,1162.1,1.1301311974288066,0.20430342074608335
SB69523_component_17a,220.247856,1.962201,229.48800659179688,288.301513671875,220.24745,1.96226,151.9,8.357097043029356,1.5107834535338833
SB69523_component_19a,221.663426,6.426969,231.10400390625,920.733154296875,221.66354,6.42675,1592.1,0.8029534213715958,0.14515671371537592
SB69523_component_23a,223.34588,4.967534,204.47300720214844,435.0489501953125,223.34621,4.96788,787.3,1.4366433217041468,0.25971422228140284
SB69523_component_30a,223.29604,5.962767,139.6790008544922,202.72714233398438,223.29628,5.96331,133.2,5.800696197024295,1.0486411475562478
SB69523_component_31a,218.963448,7.371833,137.10499572753906,214.2265625,218.96365,7.37182,127.7,5.939031214646126,1.07364914430336
SB69523_component_33a,221.282549,2.443459,130.1999969482422,432.5581359863281,221.28278,2.44372,555.8,1.2958229196082867,0.23425692146139293
SB69523_component_38a,221.428793,6.585491,124.18099975585938,477.6192321777344,221.42902,6.58539,560.8,1.2248992607678224,0.22143544892271644
SB69523_component_44a,217.947597,3.618027,108.8550033569336,361.64453125,217.94748,3.61795,1059.9,0.5681156184683918,0.10270308836393394
SB69523_component_47a,221.255815,3.824121,111.90699768066406,435.435791015625,221.25615,3.82453,270.8,2.2859241187266472,0.4132459293968392
SB69523_component_50a,221.379231,2.350019,93.43599700927734,287.4953918457031,221.37949,2.35046,463.3,1.1155913789053546,0.20167493418795024
SB69523_component_51a,221.093675,5.865155,87.7030029296875,353.6411437988281,221.0939,5.86511,803.4,0.6038594427912979,0.10916480324830409
SB69523_component_52a,218.774086,4.776578,87.4520034790039,341.609375,218.77393,4.7768,292.2,1.655551813553012,0.29928817070158764
SB69523_component_53a,218.27751,7.157195,87.14700317382812,212.0364990234375,218.27769,7.157,371.1,1.299016681985381,0.2348342850278311
SB69523_component_57a,221.979441,6.16777,88.50700378417969,386.49346923828125,221.9799,6.16782,587.4,0.8334833378150508,0.150675866163057
SB69523_component_58a,219.154056,3.413435,87.85800170898438,324.19927978515625,219.1535,3.41363,752.7,0.6456730070917406,0.11672379661084678
SB69523_component_62a,223.467893,3.019751,79.86699676513672,107.49259948730469,223.46832,3.01996,279.3,1.5817929801334585,0.28595415956010284
SB69523_component_65a,220.550779,6.42397,82.21499633789062,355.9090576171875,220.55087,6.42478,231.4,1.9653545690856926,0.35529384761404764
SB69523_component_70a,217.447844,6.288311,72.83100128173828,168.59027099609375,217.44783,6.28836,505.7,0.7966664949383109,0.14402017259588348
SB69523_component_74a,217.042836,2.96173,64.85800170898438,78.04814147949219,217.04317,2.96188,224.7,1.5966646750244007,0.28864264222957
SB69523_component_75a,223.007915,2.116094,65.01300048828125,81.46992492675781,223.00841,2.11604,195.4,1.8404705659028011,0.3327175050577341
SB69523_component_76a,217.847077,3.058732,65.11299896240234,244.78570556640625,217.84674,3.0587,302.4,1.1910750769413643,0.21532076376455803
SB69523_component_77a,218.780505,4.866796,62.83000183105469,257.5,218.78032,4.86694,206.3,1.6846941583690884,0.3045564800341962
SB69523_component_79a,222.564447,2.834872,68.40799713134766,240.02806091308594,222.56483,2.8351,290.3,1.303506091217501,0.2356458736870398
SB69523_component_81a,223.65192,3.170566,65.2300033569336,70.6717300415039,223.65195,3.17071,239.0,1.5097419599933066,0.27292888433863427
SB69523_component_84a,220.096419,5.329439,58.53300094604492,246.9746856689453,220.09644,5.32957,408.8,0.7920327305985596,0.14318248763709618
SB69523_component_90a,222.37608,2.609108,52.4379997253418,202.46331787109375,222.3764,2.60935,108.6,2.6709731190314865,0.48285450944145303
SB69523_component_92a,223.255257,6.117114,57.54899978637695,123.49571228027344,223.25516,6.1174,141.9,2.2434097861315703,0.4055602521943407
SB69523_component_94a,217.732715,3.18863,55.2400016784668,169.96923828125,217.73251,3.18865,259.0,1.1797966117401266,0.21328185976242006
SB69523_component_98a,218.917344,2.707331,51.395999908447266,216.8607635498047,218.91718,2.70747,47.3,6.01064951210094,1.0865961925675955
SB69523_component_105a,221.845632,5.820842,55.12300109863281,236.57940673828125,221.84587,5.82101,210.3,1.4499292361904892,0.2621160299507029
SB69523_component_106a,220.533606,7.202587,53.26300048828125,119.692138671875,220.53381,7.20251,275.6,1.0690539940920547,0.19326197564688405
