Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69280_component_6a,245.851025,34.615629,363.38800048828125,1442.015869140625,245.85108947753906,34.61583709716797,553.4566040039062,0.8341031074523926,0.6565790176391602
SB69280_component_8a,244.010827,30.394415,240.77099609375,769.2364501953125,244.01072692871094,30.394432067871094,249.7539520263672,1.2246853113174438,0.964032769203186
SB69280_component_12a,241.516958,32.39033,209.9239959716797,397.58331298828125,241.51686096191406,32.390438079833984,293.60052490234375,0.9083181619644165,0.714998722076416
SB69280_component_13a,241.387884,30.024763,211.68899536132812,180.16085815429688,241.38772583007812,30.024917602539062,164.391845703125,1.635877251625061,1.2877098321914673
SB69280_component_14a,247.705974,30.390968,194.6649932861328,726.3618774414062,247.7060089111328,30.390869140625,249.58790588378906,0.9908251762390137,0.7799456119537354
SB69280_component_17a,247.046571,33.667383,179.18899536132812,731.3836669921875,247.04660034179688,33.66768264770508,264.1654357910156,0.861723780632019,0.678321123123169
SB69280_component_18a,243.562634,33.118244,183.1750030517578,753.8065795898438,243.56268310546875,33.118282318115234,267.5716857910156,0.8696785569190979,0.6845828890800476
SB69280_component_19a,243.047881,29.974988,163.62899780273438,275.9342346191406,243.04776000976562,29.975000381469727,223.43980407714844,0.9303202033042908,0.7323180437088013
SB69280_component_21a,241.277714,30.673507,172.4600067138672,182.304443359375,241.27752685546875,30.673751831054688,228.2179718017578,0.9600000381469727,0.7556810975074768
SB69280_component_23a,242.541911,34.488792,162.49899291992188,570.1719360351562,242.54176330566406,34.48925018310547,243.1006622314453,0.8491750955581665,0.6684432625770569
SB69280_component_24a,249.1692,34.162874,148.7570037841797,157.74867248535156,249.16917419433594,34.16301727294922,163.18231201171875,1.1580760478973389,0.9116000533103943
SB69280_component_25a,248.91996,31.831116,150.45399475097656,191.174072265625,248.919921875,31.830909729003906,244.20849609375,0.7826645374298096,0.6160882711410522
SB69280_component_26a,248.366815,32.489188,152.15699768066406,433.4956970214844,248.3668670654297,32.489280700683594,211.57843017578125,0.9135940074920654,0.7191517353057861
SB69280_component_29a,241.455484,33.364355,140.11199951171875,207.26626586914062,241.45526123046875,33.364654541015625,198.9816131591797,0.8945303559303284,0.7041454315185547
SB69280_component_30a,246.276459,32.598432,135.16000366210938,595.4185180664062,246.2764892578125,32.59860610961914,219.8775634765625,0.7809082269668579,0.6147057414054871
SB69280_component_33a,248.185908,31.943188,110.2020034790039,327.0089111328125,248.1859130859375,31.94317626953125,150.75787353515625,0.9286289215087891,0.7309867143630981
SB69280_component_35a,241.545181,30.011503,107.30999755859375,140.64219665527344,241.54502868652344,30.011606216430664,145.9522247314453,0.9340329766273499,0.7352405786514282
SB69280_component_37a,248.024384,33.850171,94.97699737548828,412.9434509277344,248.02444458007812,33.85041427612305,107.01898956298828,1.127431869506836,0.8874779939651489
SB69280_component_39a,243.194588,32.92259,92.51899719238281,416.7522277832031,243.19459533691406,32.92254638671875,131.7278594970703,0.8922488689422607,0.7023494839668274
SB69280_component_40a,248.778289,34.981013,97.07599639892578,218.1483154296875,248.7781982421875,34.98118209838867,80.42882537841797,1.5333201885223389,1.2069801092147827
SB69280_component_41a,247.051614,34.099594,91.90599822998047,417.7545471191406,247.05162048339844,34.099945068359375,127.95120239257812,0.9124985933303833,0.7182894349098206
SB69280_component_42a,247.883748,32.28216,94.677001953125,396.1380920410156,247.8837890625,32.282230377197266,152.51919555664062,0.7885926365852356,0.6207546591758728
SB69280_component_44a,247.882112,32.814576,85.76300048828125,381.1689147949219,247.88214111328125,32.814796447753906,110.85926055908203,0.982789933681488,0.7736205458641052
SB69280_component_49a,244.76047,30.514348,81.52400207519531,354.4521789550781,244.76039123535156,30.514354705810547,79.5001220703125,1.3027180433273315,1.0254576206207275
SB69280_component_53a,242.513577,32.647712,73.11100006103516,286.7098083496094,242.51356506347656,32.647666931152344,87.18756103515625,1.0652730464935303,0.8385485410690308
SB69280_component_54a,247.71315,32.512206,74.5979995727539,330.07965087890625,247.7131805419922,32.512393951416016,108.82775115966797,0.8708036541938782,0.6854685544967651
SB69280_component_56a,246.841669,30.069702,71.83000183105469,174.34466552734375,246.8416290283203,30.0695743560791,89.49347686767578,1.0196408033370972,0.8026283383369446
SB69280_component_59a,243.259265,33.111436,66.56900024414062,318.511962890625,243.25927734375,33.11142349243164,94.44058227539062,0.8954598307609558,0.7048770785331726
SB69280_component_61a,247.814329,34.907868,72.3290023803711,247.7020721435547,247.81427001953125,34.9080810546875,111.45060729980469,0.824446976184845,0.6489781141281128
SB69280_component_62a,246.691012,30.647278,64.55000305175781,327.6650085449219,246.6909637451172,30.647146224975586,94.94001770019531,0.8637332916259766,0.6799030303955078
SB69280_component_63a,243.707335,32.842779,64.90499877929688,336.2953186035156,243.70741271972656,32.842777252197266,78.34965515136719,1.0523828268051147,0.8284018635749817
SB69280_component_66a,248.39544,30.734942,65.14700317382812,149.7632293701172,248.39547729492188,30.734773635864258,88.44287872314453,0.9357596635818481,0.7365997433662415
SB69280_component_68a,242.494325,29.873537,63.31399917602539,93.2459487915039,242.4941864013672,29.873552322387695,90.0289077758789,0.8934093117713928,0.703262984752655
SB69280_component_69a,241.274723,30.487808,60.89899826049805,66.55628204345703,241.27455139160156,30.487926483154297,64.69668579101562,1.1958062648773193,0.941300094127655
SB69280_component_73a,245.325432,32.717239,59.59700012207031,278.49066162109375,245.3255157470703,32.7175178527832,77.57655334472656,0.975947916507721,0.7682346701622009
SB69280_component_74a,242.359662,30.076781,58.00600051879883,162.02792358398438,242.35952758789062,30.076807022094727,55.65512466430664,1.3240381479263306,1.042240023612976
SB69280_component_75a,247.026503,30.150734,58.26499938964844,159.630126953125,247.02647399902344,30.150651931762695,73.25907897949219,1.010366678237915,0.7953280210494995
SB69280_component_78a,246.537401,32.195824,60.93899917602539,297.263427734375,246.5373992919922,32.1959342956543,87.51630401611328,0.8845840096473694,0.6963159441947937
SB69280_component_83a,241.348898,30.643464,52.250999450683594,68.30196380615234,241.34872436523438,30.64362907409668,46.68366241455078,1.4218782186508179,1.119256615638733
SB69280_component_85a,248.589737,35.0079,50.9640007019043,134.4696502685547,248.58963012695312,35.00804138183594,34.76389694213867,1.8623778820037842,1.466003656387329
SB69280_component_87a,248.324412,35.342111,51.97999954223633,73.21126556396484,248.32431030273438,35.34235382080078,75.04159545898438,0.8799681067466736,0.6926825046539307
SB69280_component_88a,244.011708,30.083324,51.801998138427734,125.12559509277344,244.01161193847656,30.083297729492188,71.83000183105469,0.9161642789840698,0.721174955368042
SB69280_component_89a,245.753287,31.139953,49.007999420166016,234.48802185058594,245.7532196044922,31.139917373657227,51.31696319580078,1.2132177352905273,0.9550058245658875
SB69280_component_92a,243.898637,32.293876,48.23099899291992,223.29165649414062,243.8987579345703,32.2938232421875,58.99126052856445,1.0386549234390259,0.8175956606864929
SB69280_component_94a,248.038984,32.916595,48.73500061035156,230.97157287597656,248.03907775878906,32.916866302490234,44.57302474975586,1.3889977931976318,1.0933743715286255
SB69280_component_95a,243.312939,32.365359,53.54100036621094,257.4086608886719,243.31307983398438,32.36519241333008,73.20928955078125,0.9290797710418701,0.7313416004180908
SB69280_component_99a,247.095486,34.64072,44.422000885009766,207.57943725585938,247.095458984375,34.6411018371582,58.76805877685547,0.9602614641189575,0.7558867931365967
SB69280_component_100a,248.481244,31.352621,47.9010009765625,182.8282470703125,248.48126220703125,31.35243034362793,56.75441360473633,1.07220458984375,0.8440048694610596
SB69280_component_105a,245.643818,30.038531,47.9379997253418,124.19170379638672,245.64370727539062,30.03850746154785,68.97920989990234,0.8828652501106262,0.6949630379676819
SB69280_component_109a,242.374158,31.627524,39.70899963378906,164.76763916015625,242.37413024902344,31.62745475769043,50.420475006103516,1.0004945993423462,0.7875570058822632
SB69280_component_110a,242.364847,33.228165,41.987998962402344,172.0819549560547,242.36473083496094,33.22818374633789,40.07204055786133,1.3311176300048828,1.047812819480896
SB69280_component_113a,243.048404,31.601379,41.62099838256836,206.04454040527344,243.04837036132812,31.60133171081543,34.13782501220703,1.5488500595092773,1.2192047834396362
SB69280_component_114a,247.976034,31.970013,40.194000244140625,168.88235473632812,247.97604370117188,31.970035552978516,56.055450439453125,0.9109113216400146,0.7170400023460388
SB69280_component_117a,241.962546,32.102966,39.34700012207031,156.76097106933594,241.9625244140625,32.1029167175293,57.02058792114258,0.8766226172447205,0.6900489926338196
SB69280_component_118a,248.527179,32.801184,44.21200180053711,163.1439208984375,248.52723693847656,32.80133819580078,63.6922492980957,0.8818329572677612,0.694150447845459
SB69280_component_121a,248.530669,33.504129,38.279998779296875,109.68480682373047,248.5307159423828,33.50438690185547,51.59196472167969,0.9425894021987915,0.7419759631156921
SB69280_component_122a,246.244989,33.11379,37.685001373291016,207.06045532226562,246.24505615234375,33.1140251159668,53.36967849731445,0.8970293998718262,0.7061125636100769
SB69280_component_124a,241.64462,31.563215,41.50600051879883,53.694698333740234,241.6445770263672,31.563222885131836,57.39907455444336,0.9186259508132935,0.7231127023696899
SB69280_component_127a,241.930669,32.909202,35.944000244140625,79.87555694580078,241.93055725097656,32.909263610839844,50.598384857177734,0.9024486541748047,0.7103784084320068
SB69280_component_128a,241.930397,35.065745,32.06800079345703,46.74635696411133,241.93023681640625,35.06619644165039,49.08481979370117,0.8299604654312134,0.6533181071281433
SB69280_component_129a,246.992785,31.112968,34.55400085449219,183.79788208007812,246.99276733398438,31.112844467163086,48.27009201049805,0.9093957543373108,0.7158470153808594
SB69280_component_132a,241.295765,32.070338,34.54899978637695,55.19009780883789,241.29566955566406,32.07048416137695,37.28882598876953,1.1770353317260742,0.9265242218971252
SB69280_component_135a,246.705434,30.738184,33.62099838256836,168.94973754882812,246.70538330078125,30.73809242248535,42.118064880371094,1.014086365699768,0.798255980014801
SB69280_component_136a,245.543479,34.199642,34.263999938964844,171.3199920654297,245.5436248779297,34.199684143066406,45.877113342285156,0.9488000273704529,0.7468647956848145
SB69280_component_141a,242.636613,33.182428,32.244998931884766,144.59640502929688,242.63653564453125,33.182456970214844,43.458404541015625,0.9425867199897766,0.7419738173484802
SB69280_component_142a,246.319445,30.647216,31.340999603271484,152.88291931152344,246.31939697265625,30.6470890045166,37.91016387939453,1.0502432584762573,0.8267176151275635
SB69280_component_144a,248.446281,32.777987,32.79600143432617,129.6284637451172,248.44635009765625,32.77814865112305,45.15822219848633,0.9226070642471313,0.7262465357780457
SB69280_component_150a,248.076334,34.622655,30.8799991607666,133.10345458984375,248.07627868652344,34.6229362487793,30.47267723083496,1.2873581647872925,1.0133668184280396
SB69280_component_151a,243.227592,31.848146,30.02199935913086,147.1666717529297,243.22767639160156,31.847984313964844,41.76775360107422,0.913127064704895,0.7187841534614563
SB69280_component_152a,241.331434,30.325357,30.257999420166016,41.79281997680664,241.331298828125,30.32550621032715,37.154415130615234,1.034576177597046,0.8143850564956665
SB69280_component_153a,248.870356,31.145433,28.729999542236328,53.4014892578125,248.8703155517578,31.145122528076172,16.325536727905273,2.2356348037719727,1.7598196268081665
SB69280_component_154a,245.102033,30.680487,28.867000579833984,142.90594482421875,245.1018829345703,30.680559158325195,39.16011428833008,0.9364625811576843,0.7371531128883362
SB69280_component_155a,242.335144,34.198759,33.65999984741211,148.2819366455078,242.33502197265625,34.19901657104492,48.071353912353516,0.8895297646522522,0.7002090811729431
SB69280_component_156a,247.744665,34.320447,29.246000289916992,130.5625,247.74464416503906,34.32072067260742,30.348405838012695,1.2242307662963867,0.9636750221252441
SB69280_component_158a,248.718308,33.728423,28.84000015258789,47.66941833496094,248.7183837890625,33.72865676879883,45.58311080932617,0.8037556409835815,0.6326904892921448
SB69280_component_162a,241.96375,33.369965,29.108999252319336,100.37586212158203,241.96360778808594,33.370243072509766,38.95867156982422,0.9491958618164062,0.7471764087677002
SB69280_component_170a,246.408765,29.720839,28.600000381469727,33.10185241699219,246.4087677001953,29.720714569091797,33.29471206665039,1.0912480354309082,0.858995258808136
SB69280_component_173a,246.585238,34.861711,29.38599967956543,111.73383331298828,246.5852813720703,34.8620491027832,43.69312286376953,0.854397714138031,0.6725543737411499
SB69280_component_174a,247.516075,35.096891,27.878000259399414,75.14286041259766,247.51600646972656,35.097171783447266,34.43083953857422,1.0286004543304443,0.8096811175346375
SB69280_component_179a,248.843762,33.477978,26.44700050354004,46.56161880493164,248.8437957763672,33.47821807861328,45.52499008178711,0.7380049228668213,0.580933690071106
SB69280_component_181a,247.82418,29.923212,25.66900062561035,44.256900787353516,247.82418823242188,29.92313003540039,34.251163482666016,0.9520644545555115,0.7494344115257263
SB69280_component_184a,247.268881,31.297834,25.621000289916992,134.8473663330078,247.2688446044922,31.297626495361328,37.103416442871094,0.8772329092025757,0.6905294060707092
SB69280_component_185a,245.518381,30.624901,27.71299934387207,145.09423828125,245.51824951171875,30.62492561340332,35.81546401977539,0.9829822182655334,0.7737718820571899
SB69280_component_193a,242.800768,32.037048,24.327999114990234,121.6399917602539,242.80081176757812,32.036949157714844,40.93777847290039,0.7549441456794739,0.5942676663398743
SB69280_component_194a,243.058675,34.798396,26.260000228881836,101.78295135498047,243.05865478515625,34.79873275756836,36.75784683227539,0.9075642228126526,0.7144052982330322
SB69280_component_197a,241.884783,32.634172,24.167999267578125,76.0,241.8846893310547,32.634212493896484,29.058334350585938,1.0565807819366455,0.8317062854766846
SB69280_component_198a,248.501367,32.186533,25.086999893188477,58.34185791015625,248.50140380859375,32.18663024902344,34.11065673828125,0.9343107342720032,0.7354593276977539
