BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256886784.0,174.60275268554688,16.69843101501465,240.8572540283203,70.14694213867188,10.489372253417969,8.053126335144043,-24.492055892944336,8055936,1246123
1,5256886784.0,175.54290771484375,16.709070205688477,242.3955535888672,70.88711547851562,10.454970359802246,8.093673706054688,-23.332509994506836,8055936,929959
2,5256886272.0,176.48272705078125,16.714981079101562,244.05227661132812,71.6129150390625,10.390189170837402,8.112317085266113,-22.177959442138672,8055936,883234
3,5256886784.0,177.42242431640625,16.716161727905273,245.83970642089844,72.32281494140625,10.341507911682129,8.14106273651123,-21.065759658813477,8055936,985688
4,5256886784.0,178.36215209960938,16.71261978149414,247.771240234375,73.01502227783203,10.236458778381348,8.016122817993164,-19.95209503173828,8055936,1394949
5,5256886784.0,179.30210876464844,16.70433807373047,249.86141967773438,73.68741607666016,10.198565483093262,8.051762580871582,-18.76146697998047,8055936,1148547
6,5256886784.0,175.06402587890625,17.483980178833008,239.64947509765625,70.95304870605469,10.699458122253418,8.042619705200195,-23.08812713623047,8055936,659669
7,5256886784.0,176.00791931152344,17.492280960083008,241.2061309814453,71.70291137695312,10.64246940612793,8.058304786682129,-22.10819435119629,8055936,870863
8,5256886784.0,176.95159912109375,17.495838165283203,242.89010620117188,72.43875122070312,10.603872299194336,8.089733123779297,-21.12261390686035,8055936,761018
9,5256886784.0,177.89523315429688,17.49464988708496,244.71563720703125,73.158935546875,10.554844856262207,8.1191987991333,-20.136962890625,8055936,838343
10,5256886784.0,178.8389892578125,17.488719940185547,246.698486328125,73.86154174804688,10.454499244689941,7.993884563446045,-19.226104736328125,8055936,1263749
11,5256886784.0,179.7830810546875,17.478038787841797,248.85598754882812,74.54432678222656,10.327292442321777,8.015328407287598,-18.67697525024414,8055936,1536517
12,5256886272.0,174.58050537109375,18.25743865966797,236.8907012939453,70.97757720947266,10.95837688446045,7.996009826660156,-22.95841407775879,8055936,946035
13,5256886272.0,175.52874755859375,18.26816177368164,238.3395538330078,71.75003814697266,10.920619010925293,8.023187637329102,-22.06810760498047,8055936,650382
14,5256886272.0,176.47665405273438,18.274120330810547,239.91049194335938,72.51029968261719,10.874649047851562,8.04552936553955,-21.20170783996582,8055936,782732
15,5256885760.0,177.4244384765625,18.275310516357422,241.61822509765625,73.25695037841797,10.830378532409668,8.07076358795166,-20.300792694091797,8055936,627397
16,5256886784.0,178.3722686767578,18.271738052368164,243.4793243408203,73.98828887939453,10.787091255187988,8.09702205657959,-19.469663619995117,8055936,638269
17,5256886784.0,179.32032775878906,18.263399124145508,245.51242065429688,74.70226287841797,10.736071586608887,8.068792343139648,-20.62294578552246,8055936,1365643
18,5256887296.0,175.04486083984375,19.04273796081543,235.46484375,71.75397491455078,11.18892765045166,7.979666233062744,-22.06497573852539,8055936,933582
19,5256886784.0,175.9972686767578,19.051118850708008,236.91461181640625,72.5369644165039,11.148905754089355,8.00173282623291,-21.255996704101562,8055936,608851
20,5256886784.0,176.94947814941406,19.054710388183594,238.4942626953125,73.3083267211914,11.102387428283691,7.920413017272949,-19.437015533447266,8055936,1038911
21,5256886784.0,177.901611328125,19.053510665893555,240.22067260742188,74.06658172607422,11.052844047546387,8.001440048217773,-20.83620262145996,8055936,756306
22,5256886784.0,178.85389709472656,19.047531127929688,242.11325073242188,74.80998992919922,11.009847640991211,8.031600952148438,-20.012155532836914,8055936,780346
23,5256886784.0,179.80648803710938,19.03675079345703,244.1940460205078,75.53636169433594,10.970401763916016,8.07065486907959,-19.06836700439453,8055936,877857
24,5256887296.0,174.55589294433594,19.816129684448242,232.59446716308594,71.71464538574219,11.472490310668945,7.938855171203613,-22.132219314575195,8055936,721689
25,5256886784.0,175.51307678222656,19.826961517333984,233.9166259765625,72.51850891113281,11.445310592651367,7.96846342086792,-21.374631881713867,8055936,939392
26,5256887296.0,176.46995544433594,19.832969665527344,235.35980224609375,73.3126220703125,11.286177635192871,7.931985855102539,-20.72604751586914,8055936,1143172
27,5256886784.0,177.4266815185547,19.83418083190918,236.94061279296875,74.09577941894531,11.237415313720703,7.9535675048828125,-19.93218994140625,8055936,1179358
28,5256886784.0,178.38345336914062,19.830570220947266,238.67857360839844,74.86648559570312,11.172159194946289,7.93010950088501,-19.855960845947266,8055936,1551375
29,5256886784.0,179.3404541015625,19.8221492767334,240.5962677001953,75.62290954589844,11.044909477233887,7.94157075881958,-19.295120239257812,8055936,1778227
30,5256886272.0,175.0237274169922,20.601760864257812,230.93080139160156,72.45503997802734,11.545909881591797,7.826840400695801,-21.364830017089844,8055936,1792798
31,5256886272.0,175.98553466796875,20.610231399536133,232.23117065429688,73.26978302001953,11.562827110290527,7.85382604598999,-20.791454315185547,8055936,1868825
32,5256885760.0,176.94712829589844,20.613861083984375,233.65794372558594,74.07557678222656,11.462122917175293,7.906252861022949,-20.244897842407227,8055936,2023474
33,5256886784.0,177.90866088867188,20.61264991760254,235.2299346923828,74.8711929321289,11.356184005737305,8.01183795928955,-19.952266693115234,8055936,1225754
34,5256886784.0,178.87033081054688,20.606599807739258,236.96945190429688,75.65515899658203,11.483636856079102,7.979817867279053,-18.591575622558594,8055936,864224
35,5256886784.0,179.8323211669922,20.59571075439453,238.90289306640625,76.42562103271484,11.390499114990234,7.992781639099121,-17.075895309448242,8055936,707116
