Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73787_component_1a,49.950735,41.511901,16714.01171875,2601.8076171875,49.95066666666666,41.51169444444444,22829.2,0.6782875001885181,0.7321330453432446
SB73787_component_3a,50.403728,43.989641,929.6539916992188,1672.03955078125,50.40370833333333,43.989749999999994,986.4,0.8731564752919199,0.9424716055344878
SB73787_component_6a,52.209674,39.679227,584.2269897460938,877.2177124023438,52.20974999999999,39.67894444444444,462.4,1.1705436011568566,1.2634666733263273
SB73787_component_13a,52.927422,44.219759,305.3800048828125,754.0247192382812,52.92729166666666,44.21980555555555,340.5,0.8308971813621225,0.896857576748348
SB73787_component_16a,48.604508,44.378552,222.8070068359375,316.4872131347656,48.60454166666666,44.37866666666666,249.0,0.8289976540926116,0.8948072563692269
SB73787_component_17a,53.281014,42.945481,214.12100219726562,935.0261840820312,53.28108333333333,42.94580555555555,217.3,0.9129002907223608,0.9853704657030171
SB73787_component_18a,51.78309,42.323575,223.4980010986328,818.6740112304688,51.78329166666666,42.32369444444444,229.7,0.9014392258792582,0.9729995694324459
SB73787_component_21a,52.954674,42.494044,199.75999450683594,883.893798828125,52.954583333333325,42.49444444444444,205.2,0.9018928941776143,0.9734892519826314
SB73787_component_22a,55.693143,41.769838,215.927001953125,355.7281799316406,55.693374999999996,41.76994444444444,207.5,0.9640790778516175,1.0406120576054216
SB73787_component_23a,54.778719,44.390889,202.31100463867188,306.0680847167969,54.77854166666666,44.39075,227.1,0.8253272352206067,0.8908454629620074
SB73787_component_24a,49.212123,43.472033,192.42599487304688,630.9049072265625,49.21229166666666,43.47197222222221,193.3,0.9222649222559206,0.9954785042578731
SB73787_component_26a,54.498058,39.24169,191.8159942626953,327.3310241699219,54.49833333333333,39.24191666666666,225.8,0.7870180338356736,0.8494951030234513
SB73787_component_27a,49.131727,40.237963,176.29200744628906,509.5144958496094,49.13175,40.23797222222222,170.7,0.9568038326203989,1.0327592703356125
SB73787_component_32a,48.533452,43.755355,162.60699462890625,357.37799072265625,48.53370833333333,43.755333333333326,192.7,0.7817741619732977,0.8438349487748119
SB73787_component_33a,54.839943,41.908767,165.4969940185547,624.5169677734375,54.84004166666666,41.90899999999999,162.6,0.9429602223777755,1.0178166913810252
SB73787_component_35a,52.153958,39.847366,154.53700256347656,373.27777099609375,52.15416666666666,39.84719444444444,141.8,1.0096714073024058,1.089823713423671
SB73787_component_38a,48.150075,42.828248,145.97500610351562,395.5962219238281,48.15004166666666,42.82825,196.9,0.6868415983679521,0.7413662067217655
SB73787_component_39a,53.115098,39.46032,154.1230010986328,317.1255187988281,53.11554166666666,39.460583333333325,140.6,1.0155608271141294,1.0961806621524381
SB73787_component_42a,48.737798,44.774941,137.34100341796875,47.78740310668945,48.73766666666666,44.77480555555555,162.6,0.7825344737685989,0.8446556175766836
SB73787_component_43a,47.532381,39.319498,151.875,94.3322982788086,47.53220833333333,39.319916666666664,134.1,1.0492556521494123,1.1325503355704698
SB73787_component_44a,55.752896,43.590258,134.0260009765625,417.5264587402344,55.75299999999999,43.59063888888888,135.0,0.9197696930540021,0.9927851924189814
SB73787_component_46a,51.591221,39.44725,134.41000366210938,262.0078125,51.59162499999999,39.44719444444444,129.0,0.9653075142640634,1.0419380128845688
SB73787_component_47a,47.579598,41.350966,137.0189971923828,181.72280883789062,47.579833333333326,41.35113888888888,131.9,0.9624092609389544,1.0388096830355027
SB73787_component_49a,51.810519,41.331173,118.25,460.1167297363281,51.81054166666666,41.33125,117.7,0.9307831032635907,1.0046728971962617
SB73787_component_51a,52.330766,42.939202,118.56500244140625,262.31195068359375,52.33066666666666,42.93955555555555,128.2,0.8568253236195482,0.9248440128034809
SB73787_component_53a,52.934601,40.878007,117.03700256347656,520.1644897460938,52.93462499999999,40.87805555555555,115.8,0.9363504755889517,1.0106822328452207
SB73787_component_57a,54.978488,41.653349,105.21299743652344,385.3955993652344,54.978624999999994,41.65355555555555,104.2,0.9354605532800581,1.0097216644579985
SB73787_component_58a,50.838981,40.128941,119.62100219726562,398.7366638183594,50.83904166666666,40.12866666666666,116.6,0.9504574747737743,1.0259091097535646
SB73787_component_63a,51.69262,43.181793,102.75299835205078,287.01953125,51.69275,43.18169444444444,132.4,0.7190023712714373,0.7760800479762143
SB73787_component_65a,55.804177,40.764306,98.98999786376953,249.97474670410156,55.80429166666666,40.76419444444444,91.9,0.9979289179032246,1.0771490518364475
SB73787_component_66a,53.777477,43.526756,87.88099670410156,414.53302001953125,53.777333333333324,43.52694444444444,80.3,1.0139189331663345,1.0944084271992722
SB73787_component_67a,50.896807,43.445224,87.5199966430664,324.14813232421875,50.89674999999999,43.4448611111111,85.8,0.9450261121934848,1.02004658092152
SB73787_component_68a,50.715917,39.800664,87.3270034790039,260.6776123046875,50.71604166666666,39.800749999999994,88.3,0.9162450867568857,0.9889807868516864
SB73787_component_69a,48.22877,41.836367,86.21099853515625,196.38040161132812,48.22874999999999,41.8363611111111,83.8,0.9531087595564857,1.028770865574657
SB73787_component_70a,56.372111,40.301332,85.65699768066406,170.97206115722656,56.37212499999999,40.30127777777777,64.7,1.2265418517763162,1.323910319639321
SB73787_component_75a,48.590367,41.798225,78.17900085449219,228.59356689453125,48.59074999999999,41.79838888888888,71.4,1.0144151069919682,1.094943989558714
SB73787_component_77a,56.214644,43.958854,80.04199981689453,184.85450744628906,56.21470833333333,43.959222222222216,78.3,0.9470654055619395,1.022247762667874
SB73787_component_79a,47.540347,43.653273,69.63099670410156,51.426143646240234,47.54062499999999,43.65277777777777,98.1,0.6575933438519892,0.7097960928042973
SB73787_component_80a,54.38095,40.24832,71.81500244140625,316.36566162109375,54.381249999999994,40.24822222222222,70.5,0.943734576171863,1.0186525168993794
SB73787_component_81a,50.683994,43.945339,71.66799926757812,252.3520965576172,50.68391666666666,43.945027777777774,69.1,0.9608841672853896,1.0371635205148788
SB73787_component_87a,48.771399,43.384216,64.2030029296875,183.96275329589844,48.77145833333333,43.38416666666666,83.4,0.7132028913851703,0.7698201790130396
SB73787_component_89a,52.125435,41.191565,64.88200378417969,290.95068359375,52.12545833333333,41.19166666666666,82.8,0.7259684072146132,0.7835990795190784
SB73787_component_90a,54.122075,39.358445,66.9800033569336,155.40603637695312,54.12262499999999,39.35880555555555,65.4,0.9488361461895233,1.0241590727359875
SB73787_component_91a,51.303504,39.916893,65.8270034790039,201.92332458496094,51.30383333333333,39.916888888888884,62.4,0.977334659467823,1.0549199275481396
SB73787_component_92a,48.037263,44.054251,63.55500030517578,88.39360809326172,48.03729166666666,44.054472222222216,68.5,0.8595733809649685,0.9278102234332231
SB73787_component_94a,53.444843,40.11069,65.56900024414062,276.6624450683594,53.44533333333332,40.110749999999996,65.5,0.9274298420293501,1.0010534388418415
SB73787_component_96a,51.218425,43.208437,67.65499877929688,249.64944458007812,51.21820833333333,43.20788888888888,65.2,0.9613379768175856,1.0376533555106882
SB73787_component_97a,51.715135,39.237916,61.67100143432617,88.6077651977539,51.71516666666666,39.2381111111111,55.6,1.0276140023952578,1.1091906732792476
SB73787_component_98a,53.148977,39.746516,63.999000549316406,257.02410888671875,53.14904166666666,39.74683333333333,61.9,0.9578695047624488,1.0339095403766787
SB73787_component_100a,50.04838,39.592972,59.790000915527344,199.29998779296875,50.04854166666666,39.59313888888888,62.8,0.8820490175978019,0.9520700782727285
SB73787_component_101a,48.564455,43.616862,58.928001403808594,138.0046844482422,48.564874999999994,43.61680555555555,59.2,0.9221972215094479,0.9954054291183884
SB73787_component_102a,53.889488,41.325752,60.00899887084961,274.0137023925781,53.889333333333326,41.32608333333333,59.7,0.9312490755520745,1.005175860483243
SB73787_component_103a,50.521131,39.119617,59.64400100708008,61.74327087402344,50.52108333333333,39.11966666666666,59.2,0.933402299384296,1.0075000170114878
SB73787_component_105a,53.911422,40.641186,57.51300048828125,263.82110595703125,53.911624999999994,40.64119444444444,55.2,0.9652743193049651,1.0419021827587183
SB73787_component_106a,52.23241,41.141306,62.51599884033203,259.4024963378906,52.23224999999999,41.14130555555555,60.8,0.9526018035881764,1.02822366513704
SB73787_component_107a,55.171543,42.90265,60.89699935913086,222.2518310546875,55.17162499999999,42.90291666666666,60.3,0.935626224010768,1.0099004868844257
SB73787_component_110a,48.187688,40.795109,56.67900085449219,102.4936752319336,48.187708333333326,40.795333333333325,57.4,0.9148167287349426,0.9874390392768674
SB73787_component_113a,50.222942,40.550202,54.41400146484375,173.84664916992188,50.22266666666666,40.55030555555555,47.9,1.052443898908529,1.1359916798506002
SB73787_component_114a,47.955185,40.37269,49.95600128173828,62.6800537109375,47.95491666666666,40.37305555555555,56.1,0.8249898608403965,0.8904813062698446
SB73787_component_115a,48.939654,39.263042,51.358001708984375,79.99688720703125,48.93954166666666,39.26319444444444,46.3,1.0276634973664704,1.1092440973862716
SB73787_component_116a,49.035283,42.240337,54.54399871826172,188.082763671875,49.03504166666666,42.24016666666666,48.7,1.0376283206873824,1.1199999736809387
SB73787_component_117a,47.524702,39.993546,56.04100036621094,52.42375946044922,47.52470833333333,39.993694444444436,58.9,0.8814839083510545,0.9514601080850754
SB73787_component_118a,51.095042,40.788724,55.159000396728516,220.63600158691406,51.095208333333325,40.78863888888888,55.5,0.9207616199712974,0.9938558630041174
SB73787_component_121a,48.457393,41.047646,53.70600128173828,155.21966552734375,48.45729166666666,41.04805555555555,49.5,1.0051744089166526,1.0849697228633997
SB73787_component_122a,54.61585,39.875469,48.95500183105469,191.98040771484375,54.61633333333332,39.875611111111105,48.8,0.929396544439663,1.0031762670298092
SB73787_component_123a,55.089416,42.203244,51.119998931884766,209.50819396972656,55.08954166666666,42.203444444444436,49.4,0.9587109581353306,1.0348177921434163
SB73787_component_126a,49.425686,43.48779,48.319000244140625,211.92544555664062,49.42583333333333,43.487361111111106,46.5,0.9626951662596428,1.0391182848202285
SB73787_component_128a,48.490285,41.2565,45.983001708984375,149.2954559326172,48.49066666666666,41.256277777777775,40.6,1.0492889242760435,1.132586248989763
SB73787_component_129a,51.382698,42.747726,53.11199951171875,190.36558532714844,51.38279166666666,42.747361111111104,51.6,0.9536011239746806,1.0293023161185804
SB73787_component_131a,48.523606,40.2407,46.02299880981445,139.88754272460938,48.52320833333333,40.24097222222222,52.0,0.8199651114392547,0.8850576694195087
SB73787_component_135a,52.575618,44.21659,48.60499954223633,169.3553924560547,52.57579166666666,44.216583333333325,61.9,0.7274683423317656,0.7852180863043026
SB73787_component_138a,54.278608,43.143219,44.37699890136719,189.64529418945312,54.27891666666666,43.143472222222215,44.5,0.9238930964934471,0.997235930367802
SB73787_component_139a,53.947762,40.966935,43.11000061035156,187.43478393554688,53.94804166666666,40.96691666666666,41.4,0.964720466470828,1.0413043625688783
SB73787_component_142a,49.422619,42.742044,43.66400146484375,149.02389526367188,49.42187499999999,42.741499999999995,38.3,1.0562058368876792,1.140052257567722
SB73787_component_143a,48.848702,43.754701,42.05400085449219,143.5290069580078,48.84895833333333,43.75449999999999,41.8,0.9320835464424951,1.0060765754663203
SB73787_component_148a,48.84837,39.47089,42.18600082397461,111.60317993164062,48.84833333333333,39.47119444444444,39.5,0.9894527626612858,1.0680000208601166
SB73787_component_150a,52.688788,44.274345,38.09199905395508,113.36904907226562,52.68883333333333,44.274361111111105,27.1,1.3022317454794767,1.4056088211791542
SB73787_component_151a,53.46751,44.027641,39.47700119018555,155.4212646484375,53.467458333333326,44.02763888888888,42.2,0.866673481155412,0.935473961852738
SB73787_component_152a,52.92723,39.714403,39.71099853515625,149.28945922851562,52.927208333333326,39.714638888888885,37.8,0.973291234201207,1.0505555168030756
SB73787_component_154a,49.194748,40.003539,39.38399887084961,129.98019409179688,49.19541666666666,40.00319444444444,35.2,1.036575526852402,1.1188636042855002
SB73787_component_155a,51.880428,42.936975,41.6510009765625,115.69721984863281,51.880374999999994,42.93727777777777,42.0,0.9187555104985531,0.9916904994419643
SB73787_component_160a,48.979954,43.167542,37.1619987487793,116.1312484741211,48.98,43.16741666666666,35.3,0.975322320447648,1.052747839908762
SB73787_component_162a,55.352705,44.135605,35.10300064086914,117.00999450683594,55.352708333333325,44.135888888888886,36.1,0.9008673442323787,0.9723822892207518
SB73787_component_163a,49.326905,39.70613,35.06700134277344,111.32381439208984,49.32670833333333,39.70613888888889,32.5,0.9996295211510104,1.078984656700721
SB73787_component_166a,49.683282,39.19073,36.689998626708984,62.825340270996094,49.68304166666666,39.19091666666666,35.4,0.9602144510613698,1.0364406391725702
SB73787_component_168a,53.813222,42.294318,32.39699935913086,161.17909240722656,53.81337499999999,42.29458333333333,32.3,0.9292360910624181,1.0030030761340825
SB73787_component_169a,47.526115,40.947893,31.55500030517578,29.408203125,47.52649999999999,40.94822222222221,29.6,0.9876436638925996,1.0660473076072898
SB73787_component_170a,53.487093,39.072643,32.6879997253418,37.27252197265625,53.487624999999994,39.07288888888888,28.1,1.0777197209799338,1.1632740115779998
SB73787_component_171a,55.21814,39.47853,37.2130012512207,57.78416442871094,55.21854166666666,39.47877777777777,33.0,1.0447311932743766,1.1276667045824456
SB73787_component_172a,53.375489,40.607764,33.143001556396484,147.30223083496094,53.37575,40.60791666666666,46.9,0.6547006902155409,0.706673807172633
SB73787_component_177a,49.154134,42.636311,31.381000518798828,116.22592163085938,49.154083333333325,42.636333333333326,28.9,1.0059878779963691,1.0858477688165684
SB73787_component_178a,50.484974,43.068554,32.25299835205078,140.2304229736328,50.48516666666666,43.06802777777777,31.8,0.939651429234305,1.0142452311965655
SB73787_component_181a,54.510687,38.924299,32.74300003051758,25.480934143066406,54.51104166666666,38.924499999999995,25.5,1.1896031139467231,1.2840392168830423
SB73787_component_183a,48.431466,43.472166,30.02899932861328,82.49725341796875,48.431083333333326,43.47238888888889,28.8,0.9659889904972881,1.0426735877990723
SB73787_component_189a,54.230198,44.259458,31.020999908447266,99.42627716064453,54.22987499999999,44.259472222222215,30.6,0.9392001866667516,1.0137581669427211
SB73787_component_190a,53.370746,41.738747,30.135000228881836,146.28640747070312,53.37079166666666,41.738833333333325,31.5,0.8863075514796542,0.9566666739327567
SB73787_component_192a,53.893696,43.558855,29.638999938964844,137.85580444335938,53.89379166666666,43.558833333333325,29.4,0.9339852543798897,1.0081292496246546
SB73787_component_193a,49.822601,43.469812,31.172000885009766,127.75409698486328,49.822374999999994,43.469583333333325,28.2,1.0240929486720345,1.1053901023053108
SB73787_component_194a,51.272309,40.558608,30.847000122070312,124.88664245605469,51.27241666666666,40.558388888888885,29.2,0.9787096895505727,1.0564041137695312
SB73787_component_196a,47.687073,40.263586,29.152999877929688,28.66568374633789,47.68641666666666,40.26416666666666,30.3,0.8913831629297736,0.9621452104927289
SB73787_component_197a,50.557112,39.554882,29.19099998474121,83.4028549194336,50.55729166666666,39.5551111111111,27.6,0.9798592457663092,1.0576449269833772
SB73787_component_198a,51.60769,41.966463,28.906999588012695,97.00334930419922,51.60733333333333,41.966472222222215,28.2,0.9496809189295623,1.0250709073763367
SB73787_component_203a,49.197136,39.196676,30.058000564575195,43.6889533996582,49.19745833333333,39.19691666666666,24.0,1.1603063014120794,1.252416690190633
SB73787_component_205a,54.410335,40.422932,28.80900001525879,116.63562774658203,54.41083333333333,40.42305555555555,25.8,1.0345042569551848,1.11662790756817
SB73787_component_210a,50.166354,44.071392,29.402999877929688,104.63701629638672,50.166124999999994,44.07133333333333,25.9,1.051757656627568,1.1352509605378258
SB73787_component_212a,54.537771,41.119117,28.274999618530273,122.93477630615234,54.53787499999999,41.119499999999995,28.2,0.9289178400789155,1.0026595609407898
SB73787_component_213a,51.975235,41.316779,28.87700080871582,126.65351104736328,51.9755,41.31705555555555,27.4,0.9763945046844154,1.053905139004227
SB73787_component_218a,48.864531,42.547016,25.76300048828125,76.90447998046875,48.864124999999994,42.54705555555555,29.0,0.8230424741598812,0.8883793271821121
SB73787_component_219a,55.209365,39.624874,28.631000518798828,61.17735290527344,55.209708333333325,39.62472222222222,26.6,0.9971917859170862,1.0763534029623618
SB73787_component_222a,49.801941,44.283988,27.67300033569336,70.41475677490234,49.801083333333324,44.28422222222222,29.3,0.8750088231798088,0.9444710012182034
SB73787_component_223a,48.73845,43.780723,25.833999633789062,94.97793579101562,48.73829166666666,43.78088888888888,26.0,0.920538814785977,0.9936153705303485
SB73787_component_224a,52.802107,43.947798,26.365999221801758,112.19573974609375,52.801916666666656,43.94766666666666,27.9,0.8755154934285587,0.9450178932545433
SB73787_component_230a,55.304034,40.383635,25.861000061035156,88.56507110595703,55.30429166666666,40.38380555555555,24.2,0.9900423072316713,1.0686363661584775
SB73787_component_231a,56.320949,41.854424,28.209999084472656,27.256038665771484,56.32074999999999,41.85424999999999,21.2,1.232795428928131,1.3306603341732386
SB73787_component_232a,50.647013,39.136345,27.645999908447266,33.029869079589844,50.646499999999996,39.13641666666666,26.3,0.9738685881595953,1.051178703743242
SB73787_component_233a,55.328242,41.343293,26.04400062561035,75.27168273925781,55.32854166666666,41.34336111111111,25.7,0.938854685525792,1.0133852383505975
SB73787_component_234a,48.724501,42.017085,25.46299934387207,66.4830322265625,48.72504166666666,42.016638888888885,13.3,1.7737063553786452,1.9145112288625616
SB73787_component_235a,52.859588,41.987519,25.448999404907227,116.20547485351562,52.85979166666666,41.98794444444444,22.6,1.0432444349012768,1.1260619205711162
SB73787_component_236a,48.830381,40.054067,25.059999465942383,88.23943328857422,48.830208333333324,40.054583333333326,24.3,0.9554293714476922,1.0312756981869293
SB73787_component_237a,54.28421,40.83577,27.316999435424805,117.74568939208984,54.283958333333324,40.836166666666664,32.8,0.7715835397560769,0.8328353486410002
SB73787_component_240a,54.647845,41.492732,25.910999298095703,98.52090454101562,54.64812499999999,41.49291666666666,24.7,0.9718763490750851,1.0490283116637937
SB73787_component_241a,49.039115,42.736969,28.527000427246094,96.70169830322266,49.039291666666664,42.736749999999994,30.1,0.8780382131928323,0.9477408779815978
SB73787_component_243a,48.003861,40.853862,25.285999298095703,43.37221145629883,48.00399999999999,40.854388888888884,22.2,1.055239285921168,1.1390089773916985
SB73787_component_245a,55.389076,42.148819,27.356000900268555,114.94117736816406,55.38920833333333,42.14897222222222,33.4,0.7588045857009301,0.819041943121813
SB73787_component_246a,50.311386,44.413582,26.013999938964844,58.45842742919922,50.311583333333324,44.41355555555555,28.2,0.8546372753716892,0.9224822673391789
SB73787_component_247a,53.383518,42.234206,23.770000457763672,105.17699432373047,53.38358333333333,42.23508333333333,23.8,0.925286098338872,0.998739515032087
SB73787_component_248a,50.966612,41.814492,24.027999877929688,89.6567153930664,50.966249999999995,41.81405555555555,13.0,1.712371823399523,1.8483076829176683
SB73787_component_250a,49.372998,39.854122,23.496000289916992,83.02473449707031,49.37304166666666,39.85430555555555,21.3,1.0219699822522261,1.1030986051604221
SB73787_component_251a,52.089063,43.178166,24.207000732421875,91.69318389892578,52.08891666666666,43.17872222222222,49.9,0.4494322593241848,0.48511023511867485
SB73787_component_255a,52.266675,43.879355,23.246000289916992,101.06956481933594,52.26633333333333,43.87938888888888,23.6,0.9125570827157011,0.9850000122846182
