Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69484_component_9a,36.283774,-11.767343,231.96800231933594,610.442138671875,36.28341,-11.76731,1821.3,0.7045305346911255,0.1273639720635458
SB69484_component_10a,40.151906,-7.387997,211.51499938964844,836.0277099609375,40.15187,-7.38828,594.1,1.9694041265692077,0.35602592053467164
SB69484_component_11a,37.728138,-9.164053,209.2259979248047,777.7918090820312,37.7282,-9.16424,1157.6,0.9997936069800644,0.18074118687353552
SB69484_component_13a,34.726541,-8.215711,208.38099670410156,657.353271484375,34.72663,-8.21578,489.3,2.3557875418698946,0.4258757341183355
SB69484_component_17a,41.095186,-6.891836,185.49400329589844,140.4193878173828,41.09517,-6.89204,1133.8,0.9049959737851065,0.16360381310275043
SB69484_component_23a,40.765857,-10.005471,162.6510009765625,192.71446228027344,40.76554,-10.00547,130.3,6.905029688429635,1.2482808977479853
SB69484_component_26a,34.165046,-9.895685,140.93099975585938,132.9537811279297,34.16518,-9.89608,360.5,2.1624918994653783,0.39093203815772365
SB69484_component_30a,35.756443,-8.436152,138.218994140625,645.8831176757812,35.75655,-8.436,476.6,1.6042310419706072,0.29001047868364455
SB69484_component_35a,34.687102,-8.616852,115.4469985961914,250.42733764648438,34.68723,-8.61692,374.0,1.7075139872373422,0.30868181442831927
SB69484_component_36a,37.57345,-7.84349,121.4280014038086,601.1287231445312,37.57347,-7.84382,658.1,1.0206578537887312,0.1845129940796362
SB69484_component_38a,36.003448,-6.645779,117.50800323486328,156.46871948242188,36.00345,-6.64598,810.5,0.801987599014019,0.1449821137999547
SB69484_component_39a,39.338102,-10.467484,115.67400360107422,535.5277709960938,39.33827,-10.4677,737.2,0.8679679045274339,0.15690993434763187
SB69484_component_40a,35.543223,-8.854254,111.27100372314453,498.9731140136719,35.5434,-8.85429,140.2,4.3902294384271885,0.793659085043827
SB69484_component_44a,39.374623,-7.239594,98.64700317382812,423.3777160644531,39.3747,-7.23965,108.4,5.033937736759779,0.91002770455561
SB69484_component_46a,38.608838,-11.488878,102.52200317382812,402.0470886230469,38.60856,-11.48888,576.2,0.9842310342977504,0.17792780835443964
SB69484_component_48a,35.226311,-7.430163,91.00399780273438,327.3525085449219,35.22632,-7.43032,337.8,1.4902325722558358,0.2694020065208241
SB69484_component_49a,39.910959,-11.130234,89.54299926757812,358.1719970703125,39.9107,-11.13021,769.8,0.6434383705870194,0.1163198223792909
SB69484_component_54a,40.285775,-10.055234,86.91699981689453,276.80572509765625,40.28563,-10.05531,191.7,2.5080479755652387,0.453401146671333
SB69484_component_60a,34.926114,-12.125502,74.33000183105469,95.78607940673828,34.9259,-12.12556,123.9,3.318532403967136,0.5999193045282863
SB69484_component_62a,35.919932,-9.422557,73.98999786376953,352.3333435058594,35.91967,-9.42285,81.9,4.99737958807183,0.9034187773354032
SB69484_component_63a,36.688129,-7.203796,77.34200286865234,342.22125244140625,36.68827,-7.20409,560.9,0.7627517277136555,0.1378891119070286
SB69484_component_64a,38.962894,-11.972207,77.31800079345703,153.10494995117188,38.96273,-11.97205,270.0,1.5840543460893015,0.2863629659016927
SB69484_component_69a,35.278056,-9.529727,69.90599822998047,307.9559326171875,35.27799,-9.52994,552.4,0.700025720581061,0.1265495985336359
SB69484_component_70a,38.560335,-11.204081,72.06199645996094,329.05023193359375,38.56011,-11.20388,382.8,1.0413280965159462,0.1882497295192292
SB69484_component_71a,35.741614,-6.51629,67.56199645996094,70.45046997070312,35.74184,-6.51642,320.9,1.1646246633984758,0.2105390977250263
SB69484_component_73a,37.68036,-7.022615,67.41799926757812,237.38731384277344,37.68055,-7.0231,533.9,0.6985044298701978,0.1262745818834578
SB69484_component_75a,35.439706,-6.655599,65.54199981689453,113.78820037841797,35.43936,-6.65555,184.5,1.9650632944315605,0.35524119141948257
SB69484_component_76a,38.290583,-11.850388,66.75499725341797,135.13157653808594,38.29059,-11.8504,157.9,2.3385942521372924,0.42276755701974644
SB69484_component_78a,36.661727,-11.068524,64.29100036621094,309.0913391113281,36.66171,-11.0689,342.3,1.0389544554533356,0.1878206262524421
SB69484_component_80a,35.432542,-11.926273,63.21799850463867,106.6070785522461,35.43244,-11.9263,71.9,4.86368093764183,0.8792489360867687
SB69484_component_81a,40.526379,-9.854967,60.40999984741211,106.92035675048828,40.52635,-9.85473,91.1,3.668121252979733,0.6631174516730199
SB69484_component_83a,34.877432,-10.197977,60.41299819946289,176.6461944580078,34.87715,-10.19801,82.7,4.0409000232710275,0.7305078379620664
SB69484_component_87a,38.721246,-9.141196,59.34600067138672,289.49267578125,38.72166,-9.14141,228.7,1.4354184302509976,0.2594927882439297
SB69484_component_92a,38.819016,-7.071432,55.74599838256836,188.96949768066406,38.81881,-7.07151,198.2,1.5558340547331844,0.2812613440089221
SB69484_component_94a,35.895857,-6.623441,58.34400177001953,80.47447967529297,35.89594,-6.62368,468.8,0.688433247675815,0.1244539286903147
SB69484_component_95a,35.695463,-9.646957,56.70000076293945,275.24273681640625,35.69563,-9.64746,86.3,3.634339502643568,0.657010437577514
SB69484_component_99a,37.9979,-7.623805,57.448001861572266,284.3960266113281,37.99757,-7.6238,144.6,2.1976567452954487,0.39728908617961456
SB69484_component_100a,37.040103,-9.070828,53.130001068115234,249.43663024902344,37.04017,-9.07084,137.4,2.13897799866049,0.386681230481188
SB69484_component_101a,34.747144,-10.674962,53.375999450683594,110.05360412597656,34.74713,-10.67532,154.9,1.9061094213644756,0.3445835987778153
SB69484_component_103a,38.57357,-9.859063,57.42599868774414,305.45745849609375,38.57382,-9.85926,214.4,1.4816205780066114,0.26784514313313496
SB69484_component_104a,35.201817,-8.713985,56.20600128173828,216.17694091796875,35.20216,-8.71308,77.8,3.996283754298916,0.7224421758578186
SB69484_component_108a,34.343022,-11.896771,58.06999969482422,62.50807189941406,34.34318,-11.89684,327.5,0.9808300093260836,0.1773129761674022
SB69484_component_111a,34.416681,-9.29427,52.66899871826172,73.97331237792969,34.41689,-9.29453,290.3,1.0036013847293352,0.181429551216885
SB69484_component_113a,35.75477,-10.628384,52.459999084472656,252.21153259277344,35.75495,-10.62798,193.1,1.5027932318509838,0.2716727037000138
SB69484_component_116a,38.660459,-8.589496,53.874000549316406,268.02984619140625,38.66099,-8.5898,195.3,1.5259145306466328,0.27585253737489196
SB69484_component_119a,35.562403,-10.929413,49.52199935913086,217.20175170898438,35.56249,-10.9293,212.6,1.2885110151583834,0.23293508635527216
SB69484_component_123a,37.831056,-11.345926,50.36199951171875,246.87255859375,37.83096,-11.3463,166.2,1.6761974305711342,0.30302045434247143
SB69484_component_129a,34.860731,-11.226035,47.35300064086914,193.27755737304688,34.86079,-11.22602,98.2,2.6674067272649737,0.48220978249357577
SB69484_component_133a,37.274548,-11.294275,44.49800109863281,227.03062438964844,37.27441,-11.29409,138.3,1.7798014156229656,0.32174982717738837
SB69484_component_134a,37.079445,-11.70593,44.143001556396484,149.1317596435547,37.0798,-11.70607,110.2,2.2158149655209654,0.4005717019636704
SB69484_component_135a,37.950734,-10.410692,44.909000396728516,214.87559509277344,37.95113,-10.41076,81.9,3.0332116283681563,0.5483394431834984
SB69484_component_137a,39.089694,-8.505803,43.5359992980957,214.4630584716797,39.09038,-8.5053,103.0,2.3381077330838873,0.42267960483588063
SB69484_component_140a,38.127462,-7.716377,44.11399841308594,212.08653259277344,38.12717,-7.71651,99.3,2.457425725125879,0.444249732256656
SB69484_component_141a,36.180018,-7.543629,43.698001861572266,191.65789794921875,36.17997,-7.54376,264.3,0.9145714527388195,0.16533485380844595
SB69484_component_142a,40.490127,-8.786281,40.233001708984375,164.21632385253906,40.48997,-8.78624,51.5,4.321439449539327,0.7812233341550364
SB69484_component_143a,39.916811,-10.546807,41.678001403808594,186.89686584472656,39.91699,-10.54681,209.5,1.1004646166845975,0.1989403408296353
SB69484_component_150a,36.956484,-10.992646,39.62099838256836,209.63491821289062,36.95688,-10.99287,151.6,1.4457041879523265,0.2613522320749892
SB69484_component_151a,40.207164,-7.742507,37.606998443603516,145.2007598876953,40.20736,-7.74211,46.0,4.5223489084292465,0.8175434444261633
SB69484_component_153a,34.517683,-10.857073,40.367000579833984,72.73332977294922,34.51804,-10.85722,287.0,0.7780326271769377,0.14065156996457834
SB69484_component_160a,35.119232,-11.099212,37.07400131225586,165.50892639160156,35.11914,-11.09925,102.3,2.004689209890349,0.36240470490963694
SB69484_component_161a,40.439811,-11.442813,37.06800079345703,71.69825744628906,40.43996,-11.44289,543.9,0.37699303826836406,0.06815223532534848
SB69484_component_165a,35.356479,-9.996534,36.5620002746582,171.652587890625,35.35651,-9.99682,81.6,2.478523348103432,0.44806372885610546
SB69484_component_166a,40.172169,-8.096222,34.19900131225586,103.32024383544922,40.17212,-8.09601,121.3,1.5595735051672415,0.2819373562428348
SB69484_component_167a,40.844381,-8.588482,36.803001403808594,71.6011734008789,40.84398,-8.58851,143.5,1.4186803804544392,0.2564669087373421
SB69484_component_179a,36.483309,-11.895787,31.381000518798828,63.01405715942383,36.48306,-11.8953,68.0,2.552766540837161,0.4614853017470416
SB69484_component_181a,34.91576,-7.538215,34.053001403808594,92.53533172607422,34.91553,-7.53838,72.8,2.587481435618704,0.46776100829407413
SB69484_component_182a,36.549504,-9.358746,31.888999938964844,155.55609130859375,36.54923,-9.35963,41.2,4.281509472602517,0.7740048528874962
SB69484_component_188a,38.764136,-10.987429,30.295000076293945,156.1597900390625,38.76419,-10.98721,118.8,1.4106125482703824,0.2550084181506224
SB69484_component_190a,37.645386,-6.644951,31.520000457763672,58.91588592529297,37.64551,-6.6454,220.6,0.790376342658048,0.14288304831261864
SB69484_component_191a,34.380712,-8.703068,30.45400047302246,45.050296783447266,34.38072,-8.70302,153.9,1.0946088518920851,0.19788174446408355
SB69484_component_194a,40.835485,-8.369297,27.94099998474121,35.96010208129883,40.83524,-8.36901,37.7,4.099716449383226,0.7411405831496342
SB69484_component_202a,37.58408,-10.336809,26.589000701904297,133.61306762695312,37.5839,-10.33662,82.5,1.7827945283358082,0.32229091759884
SB69484_component_203a,36.814081,-8.937529,26.68600082397461,140.45263671875,36.81375,-8.93746,111.0,1.3298839414351806,0.24041442183760908
SB69484_component_210a,40.205579,-11.191109,26.4060001373291,94.64515686035156,40.20527,-11.19068,161.1,0.9066930908522981,0.163910615377586
SB69484_component_212a,36.320299,-8.693754,25.316999435424805,136.11289978027344,36.32071,-8.69361,40.7,3.440892053196313,0.6220392981676856
SB69484_component_219a,40.511722,-10.757625,24.718000411987305,80.25325012207031,40.51206,-10.75709,118.5,1.1538469604794246,0.20859072077626417
SB69484_component_222a,34.605238,-10.122756,25.05500030517578,59.940189361572266,34.60526,-10.12286,86.5,1.6022546124271508,0.28965318271879514
SB69484_component_227a,37.006008,-10.01008,22.77199935913086,109.48076629638672,37.00613,-10.0101,84.8,1.4854517037491053,0.2685377282916375
SB69484_component_231a,37.055955,-12.015479,23.84600067138672,48.566192626953125,37.05617,-12.01524,100.4,1.3138175672892436,0.23750996684648124
SB69484_component_234a,38.157237,-8.807257,23.106000900268555,137.5357208251953,38.15743,-8.80699,56.9,2.2462895932864764,0.40608085940718025
SB69484_component_240a,34.798054,-10.872529,25.051000595092773,79.7802505493164,34.79834,-10.87258,131.9,1.0505905917623353,0.18992418950032428
SB69484_component_244a,37.34264,-10.032928,24.5310001373291,129.11053466796875,37.343,-10.03312,131.9,1.028782776678668,0.1859818054384314
SB69484_component_250a,37.622699,-9.414756,22.54199981689453,106.83412170410156,37.62272,-9.41476,86.2,1.4465664943213954,0.2615081185254586
SB69484_component_260a,38.576284,-11.972435,21.7549991607666,37.76909637451172,38.57573,-11.97181,64.4,1.8686433904641992,0.33781054597463667
SB69484_component_262a,36.513461,-11.556559,20.695999145507812,84.81966400146484,36.51365,-11.55567,41.3,2.7719766758360103,0.501113780762901
SB69484_component_265a,36.920658,-9.907052,20.913999557495117,116.83798217773438,36.92001,-9.9073,34.1,3.3926256485324777,0.6133137700145196
SB69484_component_266a,40.557863,-8.099235,21.51300048828125,37.67601013183594,40.55805,-8.0992,45.5,2.6154282838238467,0.47281319754464285
SB69484_component_270a,38.53643,-10.122403,20.677000045776367,106.58247375488281,38.53714,-10.12242,64.5,1.7732952046082386,0.3205736441205638
SB69484_component_274a,38.852445,-7.668355,20.124000549316406,99.62376403808594,38.8526,-7.66804,84.1,1.323645081715664,0.23928657014644955
SB69484_component_279a,34.217344,-9.685776,21.809999465942383,24.840545654296875,34.21739,-9.68609,41.7,2.89316248814527,0.5230215699266758
SB69484_component_280a,35.547102,-6.828651,20.054000854492188,52.088314056396484,35.54708,-6.82843,61.9,1.7921056360133234,0.3239741656622324
SB69484_component_282a,34.990152,-9.95242,20.36400032043457,86.28813934326172,34.99024,-9.95216,152.8,0.7372129687095758,0.1332722534059854
SB69484_component_284a,36.340733,-11.400174,20.94700050354004,98.80661010742188,36.3411,-11.4001,113.8,1.0181993293595364,0.1840685457253079
SB69484_component_285a,38.200851,-8.79328,21.631000518798828,114.44973754882812,38.20117,-8.79333,148.3,0.8068423437390742,0.1458597472609496
SB69484_component_286a,34.904602,-9.594608,18.94700050354004,87.71759033203125,34.90458,-9.59443,36.5,2.871447152764395,0.5190959042065764
SB69484_component_291a,40.9882,-9.440788,20.299999237060547,20.63007926940918,40.98742,-9.4402,41.2,2.7255366801609378,0.4927184280839938
SB69484_component_297a,36.22283,-11.364733,18.85700035095215,96.20919036865234,36.22339,-11.36423,69.7,1.4965562900230387,0.27054519872241245
SB69484_component_300a,38.850836,-10.559359,18.520000457763672,89.90291595458984,38.85048,-10.55977,80.6,1.2710398791125197,0.2297766806174153
SB69484_component_309a,35.17943,-8.556136,18.18199920654297,83.0228271484375,35.17959,-8.55599,83.9,1.1987618111429816,0.2167103600303095
SB69484_component_310a,35.435483,-11.347563,17.076000213623047,72.66383361816406,35.43574,-11.34811,68.7,1.3749364964338873,0.24855895507457126
