Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72230_component_7a,50.658381,-48.337844,336.8210144042969,1477.28515625,50.658203125,-48.33782958984375,476.1615295410156,0.8986231088638306,0.7073671221733093
SB72230_component_17a,46.213896,-48.540466,161.26199340820312,710.4052734375,46.213897705078125,-48.54022979736328,198.14573669433594,1.0339035987854004,0.8138554692268372
SB72230_component_20a,53.316727,-48.298459,152.11399841308594,145.9827117919922,53.31631088256836,-48.298316955566406,195.2554931640625,0.9896887540817261,0.7790510654449463
SB72230_component_22a,45.454614,-44.379334,146.93299865722656,536.2518310546875,45.45463562011719,-44.379302978515625,237.31640625,0.7865462899208069,0.6191438436508179
SB72230_component_29a,53.183872,-44.932654,116.90299987792969,163.0446319580078,53.183773040771484,-44.93259811401367,93.57666778564453,1.5870507955551147,1.2492750883102417
SB72230_component_30a,51.564458,-44.136303,113.24199676513672,386.491455078125,51.56432342529297,-44.13621139526367,158.75221252441406,0.906192421913147,0.7133255004882812
SB72230_component_34a,48.630313,-43.581664,105.73500061035156,175.93177795410156,48.63022232055664,-43.58168411254883,182.85723876953125,0.734580397605896,0.5782380104064941
SB72230_component_37a,53.147122,-48.673809,93.62000274658203,94.94929504394531,53.1469841003418,-48.67380905151367,131.0882110595703,0.907272458076477,0.7141755819320679
SB72230_component_38a,49.301934,-47.12605,95.81099700927734,573.7185668945312,49.30173110961914,-47.12588882446289,141.126953125,0.8624582886695862,0.678899347782135
SB72230_component_39a,45.979799,-45.327533,97.59700012207031,503.0773010253906,45.97988510131836,-45.32748794555664,144.76451110839844,0.8564600348472595,0.6741776466369629
SB72230_component_44a,52.759473,-44.530329,84.08599853515625,308.00732421875,52.759403228759766,-44.5302619934082,127.45858764648438,0.8380835652351379,0.6597123146057129
SB72230_component_48a,51.988201,-44.090541,86.3489990234375,260.87310791015625,51.98808288574219,-44.0904541015625,130.76495361328125,0.8388777375221252,0.6603374481201172
SB72230_component_49a,46.060305,-46.983544,90.46700286865234,499.8177185058594,46.06013107299805,-46.98338317871094,152.49136352539062,0.7536638379096985,0.593259871006012
SB72230_component_50a,44.857186,-48.089344,79.81300354003906,362.786376953125,44.85707473754883,-48.089298248291016,126.77466583251953,0.7997862100601196,0.6295658946037292
SB72230_component_52a,45.422975,-45.131258,77.48100280761719,421.0924072265625,45.42308044433594,-45.1312370300293,101.72306823730469,0.9676281213760376,0.7616856694221497
